date,datatype,station,attributes,value
2010-07-26T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-07-27T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-07-28T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-07-29T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",328
2010-07-30T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-07-31T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-08-01T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-08-02T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-08-03T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-08-04T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",41
2010-08-05T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-08-06T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",15
2010-08-07T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-08-08T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-08-09T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-08-10T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",114
2010-08-11T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",64
2010-08-12T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-08-13T00:00:00,PRCP,GHCND:USC00436995,"T,,0,0700",0
2010-08-14T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-08-15T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-08-16T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",191
2010-08-17T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",30
2010-08-18T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-08-19T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-08-20T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-08-21T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-08-22T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",104
2010-08-23T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",330
2010-08-24T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",142
2010-08-25T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-08-26T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",20
2010-08-27T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-08-28T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-08-29T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-08-30T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-08-31T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-09-01T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-09-02T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-09-03T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-09-04T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-09-05T00:00:00,PRCP,GHCND:USC00436995,"T,,0,0700",0
2010-09-06T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-09-07T00:00:00,PRCP,GHCND:USC00436995,"T,,0,0700",0
2010-09-08T00:00:00,PRCP,GHCND:USC00436995,"T,,0,0700",0
2010-09-09T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",56
2010-09-10T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",36
2010-09-11T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-09-12T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-09-13T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",20
2010-09-14T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",58
2010-09-15T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",10
2010-09-16T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-09-17T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",203
2010-09-18T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-09-19T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-09-20T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-09-21T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-09-22T00:00:00,PRCP,GHCND:USC00436995,"T,,0,0700",0
2010-09-23T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-09-24T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-09-25T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-09-26T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-09-27T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-09-28T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",89
2010-09-29T00:00:00,PRCP,GHCND:USC00436995,"T,,0,0700",0
2010-09-30T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",23
2010-10-01T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",1006
2010-10-02T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",135
2010-10-03T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-10-04T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-10-05T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-10-06T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-10-07T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",185
2010-10-08T00:00:00,PRCP,GHCND:USC00436995,"T,,0,0700",0
2010-10-09T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",5
2010-10-10T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-10-11T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-10-12T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-10-13T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-10-14T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-10-15T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",249
2010-10-16T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",348
2010-10-17T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",53
2010-10-18T00:00:00,PRCP,GHCND:USC00436995,"T,,0,0700",0
2010-10-19T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-10-20T00:00:00,PRCP,GHCND:USC00436995,"T,,0,0700",0
2010-10-21T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-10-22T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",43
2010-10-23T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",3
2010-10-24T00:00:00,PRCP,GHCND:USC00436995,"T,,0,0700",0
2010-10-25T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",53
2010-10-26T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",122
2010-10-27T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",216
2010-10-28T00:00:00,PRCP,GHCND:USC00436995,"T,,0,0700",0
2010-10-29T00:00:00,PRCP,GHCND:USC00436995,"T,,0,0700",0
2010-10-30T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",61
2010-10-31T00:00:00,PRCP,GHCND:USC00436995,"T,,0,0700",0
2010-11-01T00:00:00,PRCP,GHCND:USC00436995,"T,,0,0700",0
2010-11-02T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-11-03T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-11-04T00:00:00,PRCP,GHCND:USC00436995,"T,,0,0700",0
2010-11-05T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",211
2010-11-06T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",20
2010-11-07T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-11-08T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",18
2010-11-09T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",23
2010-11-10T00:00:00,PRCP,GHCND:USC00436995,"T,,0,0700",0
2010-11-11T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-11-12T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-11-13T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-11-14T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-11-15T00:00:00,PRCP,GHCND:USC00436995,"T,,0,0700",0
2010-11-16T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-11-17T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",137
2010-11-18T00:00:00,PRCP,GHCND:USC00436995,"T,,0,0700",0
2010-11-19T00:00:00,PRCP,GHCND:USC00436995,"T,,0,0700",0
2010-11-20T00:00:00,PRCP,GHCND:USC00436995,"T,,0,0700",0
2010-11-21T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-11-22T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-11-23T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",66
2010-11-24T00:00:00,PRCP,GHCND:USC00436995,"T,,0,0700",0
2010-11-25T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-11-26T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",104
2010-11-27T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-11-28T00:00:00,PRCP,GHCND:USC00436995,"T,,0,0700",0
2010-11-29T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-11-30T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-12-01T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",69
2010-12-02T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",211
2010-12-03T00:00:00,PRCP,GHCND:USC00436995,"T,,0,0700",0
2010-12-04T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-12-05T00:00:00,PRCP,GHCND:USC00436995,"T,,0,0700",0
2010-12-06T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",5
2010-12-07T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",20
2010-12-08T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",15
2010-12-09T00:00:00,PRCP,GHCND:USC00436995,"T,,0,0700",0
2010-12-10T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-12-11T00:00:00,PRCP,GHCND:USC00436995,"T,,0,0700",0
2010-12-12T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",28
2010-12-13T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",224
2010-12-14T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",107
2010-12-15T00:00:00,PRCP,GHCND:USC00436995,"T,,0,0700",0
2010-12-16T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",13
2010-12-17T00:00:00,PRCP,GHCND:USC00436995,"T,,0,0700",0
2010-12-18T00:00:00,PRCP,GHCND:USC00436995,"T,,0,0700",0
2010-12-19T00:00:00,PRCP,GHCND:USC00436995,"T,,0,0700",0
2010-12-20T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-12-21T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-12-22T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-12-23T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",56
2010-12-24T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",10
2010-12-25T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-12-26T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-12-27T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",137
2010-12-28T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",36
2010-12-29T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-12-30T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-12-31T00:00:00,PRCP,GHCND:USC00436995,",,0,0700",0
2010-01-01T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",38
2010-01-02T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",41
2010-01-03T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",69
2010-01-04T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-01-05T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",5
2010-01-06T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-01-07T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-01-08T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",10
2010-01-09T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-01-10T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-01-11T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-01-12T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
2010-01-13T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-01-14T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",20
2010-01-15T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-01-16T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-01-17T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-01-18T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-01-19T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-01-20T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-01-21T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",15
2010-01-22T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-01-23T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",13
2010-01-24T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",114
2010-01-25T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",94
2010-01-26T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",5
2010-01-27T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-01-28T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-01-29T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-01-30T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-01-31T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
2010-02-01T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-02-02T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
2010-02-03T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",3
2010-02-04T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-02-05T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-02-06T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-02-07T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-02-08T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",3
2010-02-09T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-02-10T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-02-11T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-02-12T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-02-13T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-02-14T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-02-15T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-02-16T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-02-17T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-02-18T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
2010-02-19T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",8
2010-02-20T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-02-21T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-02-22T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-02-23T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",48
2010-02-24T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",315
2010-02-25T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",53
2010-02-26T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-02-27T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",41
2010-02-28T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
2010-03-01T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
2010-03-02T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-03-03T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-03-04T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-03-05T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-03-06T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-03-07T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-03-08T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-03-09T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-03-10T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-03-11T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-03-12T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-03-13T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-03-14T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",10
2010-03-15T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-03-16T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-03-17T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-03-18T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-03-19T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-03-20T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-03-21T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
2010-03-22T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",43
2010-03-23T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",330
2010-03-24T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",5
2010-03-25T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-03-26T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-03-27T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-03-28T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-03-29T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",81
2010-03-30T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",109
2010-03-31T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",79
2010-04-01T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-04-02T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-04-03T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-04-04T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-04-05T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-04-06T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",30
2010-04-07T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",48
2010-04-08T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",8
2010-04-09T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",3
2010-04-10T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",8
2010-04-11T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-04-12T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-04-13T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-04-14T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-04-15T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",46
2010-04-16T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",109
2010-04-17T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",56
2010-04-18T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",33
2010-04-19T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",23
2010-04-20T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-04-21T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-04-22T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-04-23T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-04-24T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-04-25T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-04-26T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-04-27T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",157
2010-04-28T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",180
2010-04-29T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-04-30T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-05-01T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",5
2010-05-02T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-05-03T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-05-04T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",69
2010-05-05T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-05-06T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",64
2010-05-07T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-05-08T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",71
2010-05-09T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
2010-05-10T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-05-11T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-05-12T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-05-13T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-05-14T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",25
2010-05-15T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-05-16T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-05-17T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-05-18T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-05-19T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-05-20T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-05-21T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-05-22T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-05-23T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-05-24T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-05-25T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-05-26T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-05-27T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-05-28T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-05-29T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-05-30T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-05-31T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-06-01T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",97
2010-06-02T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-06-03T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",64
2010-06-04T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-06-05T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",76
2010-06-06T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",269
2010-06-07T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-06-08T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-06-09T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-06-10T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",160
2010-06-11T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",10
2010-06-12T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",18
2010-06-13T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-06-14T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
2010-06-15T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-06-16T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",20
2010-06-17T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",36
2010-06-18T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-06-19T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-06-20T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",15
2010-06-21T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-06-22T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
2010-06-23T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",64
2010-06-24T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",117
2010-06-25T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-06-26T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",69
2010-06-27T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",5
2010-06-28T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",152
2010-06-29T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-06-30T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-07-01T00:00:00,PRCP,GHCND:USC00437607,"T,,0,2100",0
2010-07-02T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-07-03T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-07-04T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-07-05T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-07-06T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-07-07T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-07-08T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-07-09T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",175
2010-07-10T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",460
2010-07-11T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-07-12T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",3
2010-07-13T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-07-14T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",28
2010-07-15T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-07-16T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",23
2010-07-17T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-07-18T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-07-19T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",94
2010-07-20T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-07-21T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",284
2010-07-22T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-07-23T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",13
2010-07-24T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
2010-07-25T00:00:00,PRCP,GHCND:USC00437607,",,0,2100",0
