date,datatype,station,attributes,value
2008-06-07T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-06-08T00:00:00,AWND,GHCND:USW00054771,",,W,",11
2008-06-08T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2008-06-09T00:00:00,AWND,GHCND:USW00054771,",,W,",10
2008-06-09T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2008-06-10T00:00:00,AWND,GHCND:USW00054771,",,W,",9
2008-06-10T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",127
2008-06-11T00:00:00,AWND,GHCND:USW00054771,",,W,",19
2008-06-11T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-06-12T00:00:00,AWND,GHCND:USW00054771,",,W,",32
2008-06-12T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-06-13T00:00:00,AWND,GHCND:USW00054771,",,W,",3
2008-06-13T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-06-14T00:00:00,AWND,GHCND:USW00054771,",,W,",4
2008-06-14T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",201
2008-06-15T00:00:00,AWND,GHCND:USW00054771,",,W,",11
2008-06-15T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",66
2008-06-16T00:00:00,AWND,GHCND:USW00054771,",,W,",10
2008-06-16T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",5
2008-06-17T00:00:00,AWND,GHCND:USW00054771,",,W,",11
2008-06-17T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",33
2008-06-18T00:00:00,AWND,GHCND:USW00054771,",,W,",7
2008-06-18T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2008-06-19T00:00:00,AWND,GHCND:USW00054771,",,W,",11
2008-06-19T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",8
2008-06-20T00:00:00,AWND,GHCND:USW00054771,",,W,",6
2008-06-20T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2008-06-21T00:00:00,AWND,GHCND:USW00054771,",,W,",7
2008-06-21T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",5
2008-06-22T00:00:00,AWND,GHCND:USW00054771,",,W,",8
2008-06-22T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",356
2008-06-23T00:00:00,AWND,GHCND:USW00054771,",,W,",8
2008-06-23T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",257
2008-06-24T00:00:00,AWND,GHCND:USW00054771,",,W,",12
2008-06-24T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",5
2008-06-25T00:00:00,AWND,GHCND:USW00054771,",,W,",11
2008-06-25T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-06-26T00:00:00,AWND,GHCND:USW00054771,",,W,",16
2008-06-26T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-06-27T00:00:00,AWND,GHCND:USW00054771,",,W,",7
2008-06-27T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",18
2008-06-28T00:00:00,AWND,GHCND:USW00054771,",,W,",12
2008-06-28T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",69
2008-06-29T00:00:00,AWND,GHCND:USW00054771,",,W,",17
2008-06-29T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",63
2008-06-30T00:00:00,AWND,GHCND:USW00054771,",,W,",9
2008-06-30T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2008-07-01T00:00:00,AWND,GHCND:USW00054771,",,W,",5
2008-07-01T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-07-02T00:00:00,AWND,GHCND:USW00054771,",,W,",13
2008-07-02T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-07-03T00:00:00,AWND,GHCND:USW00054771,",,W,",15
2008-07-03T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",46
2008-07-04T00:00:00,AWND,GHCND:USW00054771,",,W,",8
2008-07-04T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2008-07-05T00:00:00,AWND,GHCND:USW00054771,",,W,",8
2008-07-05T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-07-06T00:00:00,AWND,GHCND:USW00054771,",,W,",8
2008-07-06T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2008-07-07T00:00:00,AWND,GHCND:USW00054771,",,W,",8
2008-07-07T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-07-08T00:00:00,AWND,GHCND:USW00054771,",,W,",10
2008-07-08T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-07-09T00:00:00,AWND,GHCND:USW00054771,",,W,",12
2008-07-09T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",69
2008-07-10T00:00:00,AWND,GHCND:USW00054771,",,W,",17
2008-07-10T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-07-11T00:00:00,AWND,GHCND:USW00054771,",,W,",1
2008-07-11T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2008-07-12T00:00:00,AWND,GHCND:USW00054771,",,W,",9
2008-07-12T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-07-13T00:00:00,AWND,GHCND:USW00054771,",,W,",10
2008-07-13T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",437
2008-07-14T00:00:00,AWND,GHCND:USW00054771,",,W,",12
2008-07-14T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",30
2008-07-15T00:00:00,AWND,GHCND:USW00054771,",,W,",10
2008-07-15T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-07-16T00:00:00,AWND,GHCND:USW00054771,",,W,",10
2008-07-16T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-07-17T00:00:00,AWND,GHCND:USW00054771,",,W,",1
2008-07-17T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2008-07-18T00:00:00,AWND,GHCND:USW00054771,",,W,",11
2008-07-18T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",155
2008-07-19T00:00:00,AWND,GHCND:USW00054771,",,W,",9
2008-07-19T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",150
2008-07-20T00:00:00,AWND,GHCND:USW00054771,",,W,",3
2008-07-20T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",577
2008-07-21T00:00:00,AWND,GHCND:USW00054771,",,W,",6
2008-07-21T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",38
2008-07-22T00:00:00,AWND,GHCND:USW00054771,",,W,",3
2008-07-22T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2008-07-23T00:00:00,AWND,GHCND:USW00054771,",,W,",8
2008-07-23T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",277
2008-07-24T00:00:00,AWND,GHCND:USW00054771,",,W,",9
2008-07-24T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",378
2008-07-25T00:00:00,AWND,GHCND:USW00054771,",,W,",16
2008-07-25T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-07-26T00:00:00,AWND,GHCND:USW00054771,",,W,",16
2008-07-26T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",170
2008-07-27T00:00:00,AWND,GHCND:USW00054771,",,W,",18
2008-07-27T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",25
2008-07-28T00:00:00,AWND,GHCND:USW00054771,",,W,",9
2008-07-28T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",33
2008-07-29T00:00:00,AWND,GHCND:USW00054771,",,W,",13
2008-07-29T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-07-30T00:00:00,AWND,GHCND:USW00054771,",,W,",3
2008-07-30T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",61
2008-07-31T00:00:00,AWND,GHCND:USW00054771,",,W,",10
2008-07-31T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",102
2008-08-01T00:00:00,AWND,GHCND:USW00054771,",,W,",6
2008-08-01T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",79
2008-08-02T00:00:00,AWND,GHCND:USW00054771,",,W,",3
2008-08-02T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",236
2008-08-03T00:00:00,AWND,GHCND:USW00054771,",,W,",8
2008-08-03T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",99
2008-08-04T00:00:00,AWND,GHCND:USW00054771,",,W,",13
2008-08-04T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2008-08-05T00:00:00,AWND,GHCND:USW00054771,",,W,",4
2008-08-05T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2008-08-06T00:00:00,AWND,GHCND:USW00054771,",,W,",11
2008-08-06T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",279
2008-08-07T00:00:00,AWND,GHCND:USW00054771,",,W,",5
2008-08-07T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",20
2008-08-08T00:00:00,AWND,GHCND:USW00054771,",,W,",5
2008-08-08T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",51
2008-08-09T00:00:00,AWND,GHCND:USW00054771,",,W,",13
2008-08-09T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",48
2008-08-10T00:00:00,AWND,GHCND:USW00054771,",,W,",4
2008-08-10T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",8
2008-08-11T00:00:00,AWND,GHCND:USW00054771,",,W,",4
2008-08-11T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",25
2008-08-12T00:00:00,AWND,GHCND:USW00054771,",,W,",19
2008-08-12T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",13
2008-08-13T00:00:00,AWND,GHCND:USW00054771,",,W,",3
2008-08-13T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2008-08-14T00:00:00,AWND,GHCND:USW00054771,",,W,",9
2008-08-14T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2008-08-15T00:00:00,AWND,GHCND:USW00054771,",,W,",2
2008-08-15T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-08-16T00:00:00,AWND,GHCND:USW00054771,",,W,",5
2008-08-16T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",5
2008-08-17T00:00:00,AWND,GHCND:USW00054771,",,W,",10
2008-08-17T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2008-08-18T00:00:00,AWND,GHCND:USW00054771,",,W,",20
2008-08-18T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",58
2008-08-19T00:00:00,AWND,GHCND:USW00054771,",,W,",26
2008-08-19T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",97
2008-08-20T00:00:00,AWND,GHCND:USW00054771,",,W,",20
2008-08-20T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-08-21T00:00:00,AWND,GHCND:USW00054771,",,W,",3
2008-08-21T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-08-22T00:00:00,AWND,GHCND:USW00054771,",,W,",0
2008-08-22T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2008-08-23T00:00:00,AWND,GHCND:USW00054771,",,W,",10
2008-08-23T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-08-24T00:00:00,AWND,GHCND:USW00054771,",,W,",12
2008-08-24T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",69
2008-08-25T00:00:00,AWND,GHCND:USW00054771,",,W,",21
2008-08-25T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",13
2008-08-26T00:00:00,AWND,GHCND:USW00054771,",,W,",19
2008-08-26T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-08-27T00:00:00,AWND,GHCND:USW00054771,",,W,",3
2008-08-27T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2008-08-28T00:00:00,AWND,GHCND:USW00054771,",,W,",3
2008-08-28T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-08-29T00:00:00,AWND,GHCND:USW00054771,",,W,",6
2008-08-29T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2008-08-30T00:00:00,AWND,GHCND:USW00054771,",,W,",11
2008-08-30T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2008-08-31T00:00:00,AWND,GHCND:USW00054771,",,W,",18
2008-08-31T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-09-01T00:00:00,AWND,GHCND:USW00054771,",,W,",14
2008-09-01T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-09-02T00:00:00,AWND,GHCND:USW00054771,",,W,",9
2008-09-02T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-09-03T00:00:00,AWND,GHCND:USW00054771,",,W,",1
2008-09-03T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-09-04T00:00:00,AWND,GHCND:USW00054771,",,W,",4
2008-09-04T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2008-09-05T00:00:00,AWND,GHCND:USW00054771,",,W,",20
2008-09-05T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-09-06T00:00:00,AWND,GHCND:USW00054771,",,W,",5
2008-09-06T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",10
2008-09-07T00:00:00,AWND,GHCND:USW00054771,",,W,",27
2008-09-07T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",5
2008-09-08T00:00:00,AWND,GHCND:USW00054771,",,W,",12
2008-09-08T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2008-09-09T00:00:00,AWND,GHCND:USW00054771,",,W,",16
2008-09-09T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",142
2008-09-10T00:00:00,AWND,GHCND:USW00054771,",,W,",22
2008-09-10T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-09-11T00:00:00,AWND,GHCND:USW00054771,",,W,",3
2008-09-11T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-09-12T00:00:00,AWND,GHCND:USW00054771,",,W,",10
2008-09-12T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",28
2008-09-13T00:00:00,AWND,GHCND:USW00054771,",,W,",2
2008-09-13T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2008-09-14T00:00:00,AWND,GHCND:USW00054771,",,W,",13
2008-09-14T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",86
2008-09-15T00:00:00,AWND,GHCND:USW00054771,",,W,",34
2008-09-15T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2008-09-16T00:00:00,AWND,GHCND:USW00054771,",,W,",6
2008-09-16T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-09-17T00:00:00,AWND,GHCND:USW00054771,",,W,",10
2008-09-17T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-09-18T00:00:00,AWND,GHCND:USW00054771,",,W,",18
2008-09-18T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",10
2008-09-19T00:00:00,AWND,GHCND:USW00054771,",,W,",12
2008-09-19T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-09-20T00:00:00,AWND,GHCND:USW00054771,",,W,",10
2008-09-20T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-09-21T00:00:00,AWND,GHCND:USW00054771,",,W,",12
2008-09-21T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-09-22T00:00:00,AWND,GHCND:USW00054771,",,W,",8
2008-09-22T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-09-23T00:00:00,AWND,GHCND:USW00054771,",,W,",5
2008-09-23T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-09-24T00:00:00,AWND,GHCND:USW00054771,",,W,",3
2008-09-24T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-09-25T00:00:00,AWND,GHCND:USW00054771,",,W,",9
2008-09-25T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-09-26T00:00:00,AWND,GHCND:USW00054771,",,W,",5
2008-09-26T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",46
2008-09-27T00:00:00,AWND,GHCND:USW00054771,",,W,",4
2008-09-27T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",5
2008-09-28T00:00:00,AWND,GHCND:USW00054771,",,W,",22
2008-09-28T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",28
2008-09-29T00:00:00,AWND,GHCND:USW00054771,",,W,",24
2008-09-29T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2008-09-30T00:00:00,AWND,GHCND:USW00054771,",,W,",5
2008-09-30T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-10-01T00:00:00,AWND,GHCND:USW00054771,",,W,",3
2008-10-01T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",196
2008-10-02T00:00:00,AWND,GHCND:USW00054771,",,W,",18
2008-10-02T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",84
2008-10-03T00:00:00,AWND,GHCND:USW00054771,",,W,",28
2008-10-03T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",8
2008-10-04T00:00:00,AWND,GHCND:USW00054771,",,W,",19
2008-10-04T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-10-05T00:00:00,AWND,GHCND:USW00054771,",,W,",7
2008-10-05T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2008-10-06T00:00:00,AWND,GHCND:USW00054771,",,W,",17
2008-10-06T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2008-10-07T00:00:00,AWND,GHCND:USW00054771,",,W,",16
2008-10-07T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-10-08T00:00:00,AWND,GHCND:USW00054771,",,W,",6
2008-10-08T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",5
2008-10-09T00:00:00,AWND,GHCND:USW00054771,",,W,",24
2008-10-09T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",48
2008-10-10T00:00:00,AWND,GHCND:USW00054771,",,W,",17
2008-10-10T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-10-11T00:00:00,AWND,GHCND:USW00054771,",,W,",9
2008-10-11T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-10-12T00:00:00,AWND,GHCND:USW00054771,",,W,",2
2008-10-12T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-10-13T00:00:00,AWND,GHCND:USW00054771,",,W,",4
2008-10-13T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2008-10-14T00:00:00,AWND,GHCND:USW00054771,",,W,",23
2008-10-14T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2008-10-15T00:00:00,AWND,GHCND:USW00054771,",,W,",4
2008-10-15T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-10-16T00:00:00,AWND,GHCND:USW00054771,",,W,",14
2008-10-16T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",140
2008-10-17T00:00:00,AWND,GHCND:USW00054771,",,W,",29
2008-10-17T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-10-18T00:00:00,AWND,GHCND:USW00054771,",,W,",9
2008-10-18T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-10-19T00:00:00,AWND,GHCND:USW00054771,",,W,",2
2008-10-19T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-10-20T00:00:00,AWND,GHCND:USW00054771,",,W,",2
2008-10-20T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-10-21T00:00:00,AWND,GHCND:USW00054771,",,W,",9
2008-10-21T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",79
2008-10-22T00:00:00,AWND,GHCND:USW00054771,",,W,",27
2008-10-22T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",8
2008-10-23T00:00:00,AWND,GHCND:USW00054771,",,W,",5
2008-10-23T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-10-24T00:00:00,AWND,GHCND:USW00054771,",,W,",3
2008-10-24T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-10-25T00:00:00,AWND,GHCND:USW00054771,",,W,",25
2008-10-25T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",391
2008-10-26T00:00:00,AWND,GHCND:USW00054771,",,W,",9
2008-10-26T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2008-10-27T00:00:00,AWND,GHCND:USW00054771,",,W,",7
2008-10-27T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",5
2008-10-28T00:00:00,AWND,GHCND:USW00054771,",,W,",21
2008-10-28T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",216
2008-10-29T00:00:00,AWND,GHCND:USW00054771,",,W,",36
2008-10-29T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",66
2008-10-30T00:00:00,AWND,GHCND:USW00054771,",,W,",23
2008-10-30T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2008-10-31T00:00:00,AWND,GHCND:USW00054771,",,W,",8
2008-10-31T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-11-01T00:00:00,AWND,GHCND:USW00054771,",,W,",25
2008-11-01T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-11-02T00:00:00,AWND,GHCND:USW00054771,",,W,",2
2008-11-02T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-11-03T00:00:00,AWND,GHCND:USW00054771,",,W,",5
2008-11-03T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-11-04T00:00:00,AWND,GHCND:USW00054771,",,W,",6
2008-11-04T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-11-05T00:00:00,AWND,GHCND:USW00054771,",,W,",0
2008-11-05T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-11-06T00:00:00,AWND,GHCND:USW00054771,",,W,",2
2008-11-06T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2008-11-07T00:00:00,AWND,GHCND:USW00054771,",,W,",2
2008-11-07T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",13
2008-11-08T00:00:00,AWND,GHCND:USW00054771,",,W,",11
2008-11-08T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",69
2008-11-09T00:00:00,AWND,GHCND:USW00054771,",,W,",6
2008-11-09T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",5
2008-11-10T00:00:00,AWND,GHCND:USW00054771,",,W,",15
2008-11-10T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",69
2008-11-11T00:00:00,AWND,GHCND:USW00054771,",,W,",26
2008-11-11T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",10
2008-11-12T00:00:00,AWND,GHCND:USW00054771,",,W,",3
2008-11-12T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-11-13T00:00:00,AWND,GHCND:USW00054771,",,W,",16
2008-11-13T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",18
2008-11-14T00:00:00,AWND,GHCND:USW00054771,",,W,",5
2008-11-14T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2008-11-15T00:00:00,AWND,GHCND:USW00054771,",,W,",17
2008-11-15T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",56
2008-11-16T00:00:00,AWND,GHCND:USW00054771,",,W,",32
2008-11-16T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",18
2008-11-17T00:00:00,AWND,GHCND:USW00054771,",,W,",24
2008-11-17T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",5
2008-11-18T00:00:00,AWND,GHCND:USW00054771,",,W,",28
2008-11-18T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",13
2008-11-19T00:00:00,AWND,GHCND:USW00054771,",,W,",21
2008-11-19T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2008-11-20T00:00:00,AWND,GHCND:USW00054771,",,W,",14
2008-11-20T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2008-11-21T00:00:00,AWND,GHCND:USW00054771,",,W,",19
2008-11-21T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2008-11-22T00:00:00,AWND,GHCND:USW00054771,",,W,",44
2008-11-22T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2008-11-23T00:00:00,AWND,GHCND:USW00054771,",,W,",19
2008-11-23T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2008-11-24T00:00:00,AWND,GHCND:USW00054771,",,W,",11
2008-11-24T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",15
2008-11-25T00:00:00,AWND,GHCND:USW00054771,",,W,",13
2008-11-25T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",224
2008-11-26T00:00:00,AWND,GHCND:USW00054771,",,W,",17
2008-11-26T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2008-11-27T00:00:00,AWND,GHCND:USW00054771,",,W,",17
2008-11-27T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-11-28T00:00:00,AWND,GHCND:USW00054771,",,W,",13
2008-11-28T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",28
2008-11-29T00:00:00,AWND,GHCND:USW00054771,",,W,",7
2008-11-29T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",5
2008-11-30T00:00:00,AWND,GHCND:USW00054771,",,W,",4
2008-11-30T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",81
2008-12-01T00:00:00,AWND,GHCND:USW00054771,",,W,",20
2008-12-01T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",38
2008-12-02T00:00:00,AWND,GHCND:USW00054771,",,W,",24
2008-12-02T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2008-12-03T00:00:00,AWND,GHCND:USW00054771,",,W,",13
2008-12-03T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-12-04T00:00:00,AWND,GHCND:USW00054771,",,W,",24
2008-12-04T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",20
2008-12-05T00:00:00,AWND,GHCND:USW00054771,",,W,",16
2008-12-05T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2008-12-06T00:00:00,AWND,GHCND:USW00054771,",,W,",20
2008-12-06T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2008-12-07T00:00:00,AWND,GHCND:USW00054771,",,W,",18
2008-12-07T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",8
2008-12-08T00:00:00,AWND,GHCND:USW00054771,",,W,",23
2008-12-08T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2008-12-09T00:00:00,AWND,GHCND:USW00054771,",,W,",12
2008-12-09T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2008-12-10T00:00:00,AWND,GHCND:USW00054771,",,W,",42
2008-12-10T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",69
2008-12-11T00:00:00,AWND,GHCND:USW00054771,",,W,",6
2008-12-11T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",51
2008-12-12T00:00:00,AWND,GHCND:USW00054771,",,W,",25
2008-12-12T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",155
2008-12-13T00:00:00,AWND,GHCND:USW00054771,",,W,",17
2008-12-13T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2008-12-14T00:00:00,AWND,GHCND:USW00054771,",,W,",10
2008-12-14T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
