date,datatype,station,attributes,value
1990-07-09T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1990-07-10T00:00:00,AWND,GHCND:USW00014742,",,X,",55
1990-07-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-07-11T00:00:00,AWND,GHCND:USW00014742,",,X,",24
1990-07-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-07-12T00:00:00,AWND,GHCND:USW00014742,",,X,",29
1990-07-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-07-13T00:00:00,AWND,GHCND:USW00014742,",,X,",28
1990-07-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-07-14T00:00:00,AWND,GHCND:USW00014742,",,X,",47
1990-07-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-07-15T00:00:00,AWND,GHCND:USW00014742,",,X,",63
1990-07-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",378
1990-07-16T00:00:00,AWND,GHCND:USW00014742,",,X,",41
1990-07-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",66
1990-07-17T00:00:00,AWND,GHCND:USW00014742,",,X,",50
1990-07-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-07-18T00:00:00,AWND,GHCND:USW00014742,",,X,",56
1990-07-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-07-19T00:00:00,AWND,GHCND:USW00014742,",,X,",43
1990-07-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-07-20T00:00:00,AWND,GHCND:USW00014742,",,X,",27
1990-07-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",211
1990-07-21T00:00:00,AWND,GHCND:USW00014742,",,X,",27
1990-07-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-07-22T00:00:00,AWND,GHCND:USW00014742,",,X,",28
1990-07-22T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1990-07-23T00:00:00,AWND,GHCND:USW00014742,",,X,",37
1990-07-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",315
1990-07-24T00:00:00,AWND,GHCND:USW00014742,",,X,",21
1990-07-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-07-25T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1990-07-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-07-26T00:00:00,AWND,GHCND:USW00014742,",,X,",28
1990-07-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-07-27T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1990-07-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-07-28T00:00:00,AWND,GHCND:USW00014742,",,X,",28
1990-07-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-07-29T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1990-07-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-07-30T00:00:00,AWND,GHCND:USW00014742,",,X,",38
1990-07-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-07-31T00:00:00,AWND,GHCND:USW00014742,",,X,",40
1990-07-31T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",163
1990-08-01T00:00:00,AWND,GHCND:USW00014742,",,X,",40
1990-08-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-08-02T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1990-08-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-08-03T00:00:00,AWND,GHCND:USW00014742,",,X,",32
1990-08-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-08-04T00:00:00,AWND,GHCND:USW00014742,",,X,",33
1990-08-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-08-05T00:00:00,AWND,GHCND:USW00014742,",,X,",52
1990-08-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
1990-08-06T00:00:00,AWND,GHCND:USW00014742,",,X,",37
1990-08-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",150
1990-08-07T00:00:00,AWND,GHCND:USW00014742,",,X,",29
1990-08-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",312
1990-08-08T00:00:00,AWND,GHCND:USW00014742,",,X,",23
1990-08-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-08-09T00:00:00,AWND,GHCND:USW00014742,",,X,",25
1990-08-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-08-10T00:00:00,AWND,GHCND:USW00014742,",,X,",24
1990-08-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",48
1990-08-11T00:00:00,AWND,GHCND:USW00014742,",,X,",22
1990-08-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",224
1990-08-12T00:00:00,AWND,GHCND:USW00014742,",,X,",29
1990-08-12T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1990-08-13T00:00:00,AWND,GHCND:USW00014742,",,X,",39
1990-08-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",109
1990-08-14T00:00:00,AWND,GHCND:USW00014742,",,X,",36
1990-08-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1990-08-15T00:00:00,AWND,GHCND:USW00014742,",,X,",39
1990-08-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",18
1990-08-16T00:00:00,AWND,GHCND:USW00014742,",,X,",24
1990-08-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",30
1990-08-17T00:00:00,AWND,GHCND:USW00014742,",,X,",39
1990-08-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-08-18T00:00:00,AWND,GHCND:USW00014742,",,X,",52
1990-08-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",53
1990-08-19T00:00:00,AWND,GHCND:USW00014742,",,X,",56
1990-08-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-08-20T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1990-08-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-08-21T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1990-08-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-08-22T00:00:00,AWND,GHCND:USW00014742,",,X,",24
1990-08-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-08-23T00:00:00,AWND,GHCND:USW00014742,",,X,",23
1990-08-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-08-24T00:00:00,AWND,GHCND:USW00014742,",,X,",28
1990-08-24T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1990-08-25T00:00:00,AWND,GHCND:USW00014742,",,X,",24
1990-08-25T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1990-08-26T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1990-08-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-08-27T00:00:00,AWND,GHCND:USW00014742,",,X,",36
1990-08-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",51
1990-08-28T00:00:00,AWND,GHCND:USW00014742,",,X,",44
1990-08-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",119
1990-08-29T00:00:00,AWND,GHCND:USW00014742,",,X,",37
1990-08-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",107
1990-08-30T00:00:00,AWND,GHCND:USW00014742,",,X,",28
1990-08-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-08-31T00:00:00,AWND,GHCND:USW00014742,",,X,",28
1990-08-31T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-09-01T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1990-09-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-09-02T00:00:00,AWND,GHCND:USW00014742,",,X,",45
1990-09-02T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1990-09-03T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1990-09-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-09-04T00:00:00,AWND,GHCND:USW00014742,",,X,",43
1990-09-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-09-05T00:00:00,AWND,GHCND:USW00014742,",,X,",31
1990-09-05T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1990-09-06T00:00:00,AWND,GHCND:USW00014742,",,X,",19
1990-09-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-09-07T00:00:00,AWND,GHCND:USW00014742,",,X,",48
1990-09-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",117
1990-09-08T00:00:00,AWND,GHCND:USW00014742,",,X,",28
1990-09-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-09-09T00:00:00,AWND,GHCND:USW00014742,",,X,",43
1990-09-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",18
1990-09-10T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1990-09-10T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1990-09-11T00:00:00,AWND,GHCND:USW00014742,",,X,",32
1990-09-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-09-12T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1990-09-12T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1990-09-13T00:00:00,AWND,GHCND:USW00014742,",,X,",21
1990-09-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-09-14T00:00:00,AWND,GHCND:USW00014742,",,X,",72
1990-09-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-09-15T00:00:00,AWND,GHCND:USW00014742,",,X,",59
1990-09-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",84
1990-09-16T00:00:00,AWND,GHCND:USW00014742,",,X,",36
1990-09-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-09-17T00:00:00,AWND,GHCND:USW00014742,",,X,",52
1990-09-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1990-09-18T00:00:00,AWND,GHCND:USW00014742,",,X,",41
1990-09-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-09-19T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1990-09-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",64
1990-09-20T00:00:00,AWND,GHCND:USW00014742,",,X,",32
1990-09-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
1990-09-21T00:00:00,AWND,GHCND:USW00014742,",,X,",19
1990-09-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-09-22T00:00:00,AWND,GHCND:USW00014742,",,X,",41
1990-09-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
1990-09-23T00:00:00,AWND,GHCND:USW00014742,",,X,",35
1990-09-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1990-09-24T00:00:00,AWND,GHCND:USW00014742,",,X,",39
1990-09-24T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1990-09-25T00:00:00,AWND,GHCND:USW00014742,",,X,",51
1990-09-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-09-26T00:00:00,AWND,GHCND:USW00014742,",,X,",40
1990-09-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-09-27T00:00:00,AWND,GHCND:USW00014742,",,X,",19
1990-09-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-09-28T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1990-09-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-09-29T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1990-09-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1990-09-30T00:00:00,AWND,GHCND:USW00014742,",,X,",36
1990-09-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",203
1990-10-01T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1990-10-01T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1990-10-02T00:00:00,AWND,GHCND:USW00014742,",,X,",48
1990-10-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",15
1990-10-03T00:00:00,AWND,GHCND:USW00014742,",,X,",25
1990-10-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-10-04T00:00:00,AWND,GHCND:USW00014742,",,X,",72
1990-10-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",94
1990-10-05T00:00:00,AWND,GHCND:USW00014742,",,X,",50
1990-10-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",41
1990-10-06T00:00:00,AWND,GHCND:USW00014742,",,X,",65
1990-10-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-10-07T00:00:00,AWND,GHCND:USW00014742,",,X,",54
1990-10-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-10-08T00:00:00,AWND,GHCND:USW00014742,",,X,",31
1990-10-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",18
1990-10-09T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1990-10-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",157
1990-10-10T00:00:00,AWND,GHCND:USW00014742,",,X,",27
1990-10-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",20
1990-10-11T00:00:00,AWND,GHCND:USW00014742,",,X,",32
1990-10-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",89
1990-10-12T00:00:00,AWND,GHCND:USW00014742,",,X,",20
1990-10-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",41
1990-10-13T00:00:00,AWND,GHCND:USW00014742,",,X,",19
1990-10-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",213
1990-10-14T00:00:00,AWND,GHCND:USW00014742,",,X,",27
1990-10-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-10-15T00:00:00,AWND,GHCND:USW00014742,",,X,",46
1990-10-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1990-10-16T00:00:00,AWND,GHCND:USW00014742,",,X,",38
1990-10-16T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1990-10-17T00:00:00,AWND,GHCND:USW00014742,",,X,",70
1990-10-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1990-10-18T00:00:00,AWND,GHCND:USW00014742,",,X,",81
1990-10-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",378
1990-10-19T00:00:00,AWND,GHCND:USW00014742,",,X,",59
1990-10-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
1990-10-20T00:00:00,AWND,GHCND:USW00014742,",,X,",22
1990-10-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-10-21T00:00:00,AWND,GHCND:USW00014742,",,X,",60
1990-10-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-10-22T00:00:00,AWND,GHCND:USW00014742,",,X,",51
1990-10-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1990-10-23T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1990-10-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",267
1990-10-24T00:00:00,AWND,GHCND:USW00014742,",,X,",41
1990-10-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",135
1990-10-25T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1990-10-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1990-10-26T00:00:00,AWND,GHCND:USW00014742,",,X,",53
1990-10-26T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1990-10-27T00:00:00,AWND,GHCND:USW00014742,",,X,",31
1990-10-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-10-28T00:00:00,AWND,GHCND:USW00014742,",,X,",54
1990-10-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1990-10-29T00:00:00,AWND,GHCND:USW00014742,",,X,",61
1990-10-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",23
1990-10-30T00:00:00,AWND,GHCND:USW00014742,",,X,",29
1990-10-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-10-31T00:00:00,AWND,GHCND:USW00014742,",,X,",21
1990-10-31T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-11-01T00:00:00,AWND,GHCND:USW00014742,",,X,",18
1990-11-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-11-02T00:00:00,AWND,GHCND:USW00014742,",,X,",44
1990-11-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-11-03T00:00:00,AWND,GHCND:USW00014742,",,X,",25
1990-11-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-11-04T00:00:00,AWND,GHCND:USW00014742,",,X,",53
1990-11-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1990-11-05T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1990-11-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
1990-11-06T00:00:00,AWND,GHCND:USW00014742,",,X,",60
1990-11-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",84
1990-11-07T00:00:00,AWND,GHCND:USW00014742,",,X,",29
1990-11-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1990-11-08T00:00:00,AWND,GHCND:USW00014742,",,X,",49
1990-11-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
1990-11-09T00:00:00,AWND,GHCND:USW00014742,",,X,",31
1990-11-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-11-10T00:00:00,AWND,GHCND:USW00014742,",,X,",41
1990-11-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",625
1990-11-11T00:00:00,AWND,GHCND:USW00014742,",,X,",66
1990-11-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",18
1990-11-12T00:00:00,AWND,GHCND:USW00014742,",,X,",78
1990-11-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
1990-11-13T00:00:00,AWND,GHCND:USW00014742,",,X,",72
1990-11-13T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1990-11-14T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1990-11-14T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1990-11-15T00:00:00,AWND,GHCND:USW00014742,",,X,",45
1990-11-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-11-16T00:00:00,AWND,GHCND:USW00014742,",,X,",51
1990-11-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-11-17T00:00:00,AWND,GHCND:USW00014742,",,X,",56
1990-11-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",91
1990-11-18T00:00:00,AWND,GHCND:USW00014742,",,X,",46
1990-11-18T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1990-11-19T00:00:00,AWND,GHCND:USW00014742,",,X,",44
1990-11-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-11-20T00:00:00,AWND,GHCND:USW00014742,",,X,",32
1990-11-20T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1990-11-21T00:00:00,AWND,GHCND:USW00014742,",,X,",32
1990-11-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-11-22T00:00:00,AWND,GHCND:USW00014742,",,X,",66
1990-11-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",18
1990-11-23T00:00:00,AWND,GHCND:USW00014742,",,X,",54
1990-11-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",94
1990-11-24T00:00:00,AWND,GHCND:USW00014742,",,X,",50
1990-11-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",18
1990-11-25T00:00:00,AWND,GHCND:USW00014742,",,X,",84
1990-11-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1990-11-26T00:00:00,AWND,GHCND:USW00014742,",,X,",41
1990-11-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-11-27T00:00:00,AWND,GHCND:USW00014742,",,X,",77
1990-11-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1990-11-28T00:00:00,AWND,GHCND:USW00014742,",,X,",84
1990-11-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-11-29T00:00:00,AWND,GHCND:USW00014742,",,X,",55
1990-11-29T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1990-11-30T00:00:00,AWND,GHCND:USW00014742,",,X,",47
1990-11-30T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1990-12-01T00:00:00,AWND,GHCND:USW00014742,",,X,",80
1990-12-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-12-02T00:00:00,AWND,GHCND:USW00014742,",,X,",45
1990-12-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-12-03T00:00:00,AWND,GHCND:USW00014742,",,X,",44
1990-12-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",66
1990-12-04T00:00:00,AWND,GHCND:USW00014742,",,X,",49
1990-12-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",114
1990-12-05T00:00:00,AWND,GHCND:USW00014742,",,X,",58
1990-12-05T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1990-12-06T00:00:00,AWND,GHCND:USW00014742,",,X,",51
1990-12-06T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1990-12-07T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1990-12-07T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1990-12-08T00:00:00,AWND,GHCND:USW00014742,",,X,",31
1990-12-08T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1990-12-09T00:00:00,AWND,GHCND:USW00014742,",,X,",35
1990-12-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-12-10T00:00:00,AWND,GHCND:USW00014742,",,X,",78
1990-12-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1990-12-11T00:00:00,AWND,GHCND:USW00014742,",,X,",37
1990-12-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-12-12T00:00:00,AWND,GHCND:USW00014742,",,X,",33
1990-12-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-12-13T00:00:00,AWND,GHCND:USW00014742,",,X,",77
1990-12-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",13
1990-12-14T00:00:00,AWND,GHCND:USW00014742,",,X,",49
1990-12-14T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1990-12-15T00:00:00,AWND,GHCND:USW00014742,",,X,",57
1990-12-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",43
1990-12-16T00:00:00,AWND,GHCND:USW00014742,",,X,",43
1990-12-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",18
1990-12-17T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1990-12-17T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1990-12-18T00:00:00,AWND,GHCND:USW00014742,",,X,",82
1990-12-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",89
1990-12-19T00:00:00,AWND,GHCND:USW00014742,",,X,",48
1990-12-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1990-12-20T00:00:00,AWND,GHCND:USW00014742,",,X,",41
1990-12-20T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1990-12-21T00:00:00,AWND,GHCND:USW00014742,",,X,",70
1990-12-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",33
1990-12-22T00:00:00,AWND,GHCND:USW00014742,",,X,",69
1990-12-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1990-12-23T00:00:00,AWND,GHCND:USW00014742,",,X,",57
1990-12-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",191
1990-12-24T00:00:00,AWND,GHCND:USW00014742,",,X,",58
1990-12-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",175
1990-12-25T00:00:00,AWND,GHCND:USW00014742,",,X,",64
1990-12-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1990-12-26T00:00:00,AWND,GHCND:USW00014742,",,X,",57
1990-12-26T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1990-12-27T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1990-12-27T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1990-12-28T00:00:00,AWND,GHCND:USW00014742,",,X,",50
1990-12-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1990-12-29T00:00:00,AWND,GHCND:USW00014742,",,X,",80
1990-12-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",76
1990-12-30T00:00:00,AWND,GHCND:USW00014742,",,X,",63
1990-12-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",66
1990-12-31T00:00:00,AWND,GHCND:USW00014742,",,X,",55
1990-12-31T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",13
1990-01-01T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",20
1990-01-02T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
1990-01-03T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
1990-01-04T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",3
1990-01-05T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
1990-01-06T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",13
1990-01-07T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
1990-01-08T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
1990-01-09T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
1990-01-10T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",5
1990-01-11T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",13
1990-01-12T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",8
1990-01-13T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",3
1990-01-14T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
1990-01-15T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",10
1990-01-16T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",8
1990-01-17T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",5
1990-01-18T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",53
1990-01-19T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",18
1990-01-20T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
1990-01-21T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",58
1990-01-22T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",23
1990-01-23T00:00:00,PRCP,GHCND:USW00094705,"T,,0,2400",0
1990-01-24T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",13
1990-01-25T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",66
1990-01-26T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",66
1990-01-27T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
1990-01-28T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",0
1990-01-29T00:00:00,PRCP,GHCND:USW00094705,",,0,2400",173
