date,datatype,station,attributes,value
2005-02-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
2005-02-18T00:00:00,TAVG,GHCND:USW00014742,",,W,",-100
2005-02-19T00:00:00,AWND,GHCND:USW00014742,",,X,",37
2005-02-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",13
2005-02-19T00:00:00,TAVG,GHCND:USW00014742,",,W,",-133
2005-02-20T00:00:00,AWND,GHCND:USW00014742,",,X,",29
2005-02-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-02-20T00:00:00,TAVG,GHCND:USW00014742,",,W,",-117
2005-02-21T00:00:00,AWND,GHCND:USW00014742,",,X,",34
2005-02-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",66
2005-02-21T00:00:00,TAVG,GHCND:USW00014742,",,W,",-83
2005-02-22T00:00:00,AWND,GHCND:USW00014742,",,X,",13
2005-02-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",25
2005-02-22T00:00:00,TAVG,GHCND:USW00014742,",,W,",-11
2005-02-23T00:00:00,AWND,GHCND:USW00014742,",,X,",34
2005-02-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
2005-02-23T00:00:00,TAVG,GHCND:USW00014742,",,W,",-89
2005-02-24T00:00:00,AWND,GHCND:USW00014742,",,X,",19
2005-02-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-02-24T00:00:00,TAVG,GHCND:USW00014742,",,W,",-133
2005-02-25T00:00:00,AWND,GHCND:USW00014742,",,X,",14
2005-02-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
2005-02-25T00:00:00,TAVG,GHCND:USW00014742,",,W,",-111
2005-02-26T00:00:00,AWND,GHCND:USW00014742,",,X,",13
2005-02-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-02-26T00:00:00,TAVG,GHCND:USW00014742,",,W,",-122
2005-02-27T00:00:00,AWND,GHCND:USW00014742,",,X,",20
2005-02-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-02-27T00:00:00,TAVG,GHCND:USW00014742,",,W,",-89
2005-02-28T00:00:00,AWND,GHCND:USW00014742,",,X,",13
2005-02-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-02-28T00:00:00,TAVG,GHCND:USW00014742,",,W,",-72
2005-03-01T00:00:00,AWND,GHCND:USW00014742,",,X,",51
2005-03-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",91
2005-03-01T00:00:00,TAVG,GHCND:USW00014742,",,W,",-39
2005-03-02T00:00:00,AWND,GHCND:USW00014742,",,X,",66
2005-03-02T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2005-03-02T00:00:00,TAVG,GHCND:USW00014742,",,W,",-56
2005-03-03T00:00:00,AWND,GHCND:USW00014742,",,X,",39
2005-03-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-03-03T00:00:00,TAVG,GHCND:USW00014742,",,W,",-106
2005-03-04T00:00:00,AWND,GHCND:USW00014742,",,X,",30
2005-03-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-03-04T00:00:00,TAVG,GHCND:USW00014742,",,W,",-78
2005-03-05T00:00:00,AWND,GHCND:USW00014742,",,X,",23
2005-03-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-03-05T00:00:00,TAVG,GHCND:USW00014742,",,W,",-72
2005-03-06T00:00:00,AWND,GHCND:USW00014742,",,X,",55
2005-03-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
2005-03-06T00:00:00,TAVG,GHCND:USW00014742,",,W,",-6
2005-03-07T00:00:00,AWND,GHCND:USW00014742,",,X,",34
2005-03-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",18
2005-03-07T00:00:00,TAVG,GHCND:USW00014742,",,W,",-6
2005-03-08T00:00:00,AWND,GHCND:USW00014742,",,X,",77
2005-03-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",81
2005-03-08T00:00:00,TAVG,GHCND:USW00014742,",,W,",-22
2005-03-09T00:00:00,AWND,GHCND:USW00014742,",,X,",68
2005-03-09T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2005-03-09T00:00:00,TAVG,GHCND:USW00014742,",,W,",-122
2005-03-10T00:00:00,AWND,GHCND:USW00014742,",,X,",21
2005-03-10T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2005-03-10T00:00:00,TAVG,GHCND:USW00014742,",,W,",-100
2005-03-11T00:00:00,AWND,GHCND:USW00014742,",,X,",33
2005-03-11T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2005-03-11T00:00:00,TAVG,GHCND:USW00014742,",,W,",-67
2005-03-12T00:00:00,AWND,GHCND:USW00014742,",,X,",18
2005-03-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",36
2005-03-12T00:00:00,TAVG,GHCND:USW00014742,",,W,",-22
2005-03-13T00:00:00,AWND,GHCND:USW00014742,",,X,",17
2005-03-13T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2005-03-13T00:00:00,TAVG,GHCND:USW00014742,",,W,",-22
2005-03-14T00:00:00,AWND,GHCND:USW00014742,",,X,",36
2005-03-14T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2005-03-14T00:00:00,TAVG,GHCND:USW00014742,",,W,",-17
2005-03-15T00:00:00,AWND,GHCND:USW00014742,",,X,",37
2005-03-15T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2005-03-15T00:00:00,TAVG,GHCND:USW00014742,",,W,",0
2005-03-16T00:00:00,AWND,GHCND:USW00014742,",,X,",23
2005-03-16T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2005-03-16T00:00:00,TAVG,GHCND:USW00014742,",,W,",0
2005-03-17T00:00:00,AWND,GHCND:USW00014742,",,X,",17
2005-03-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-03-17T00:00:00,TAVG,GHCND:USW00014742,",,W,",-33
2005-03-18T00:00:00,AWND,GHCND:USW00014742,",,X,",21
2005-03-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-03-18T00:00:00,TAVG,GHCND:USW00014742,",,W,",-28
2005-03-19T00:00:00,AWND,GHCND:USW00014742,",,X,",14
2005-03-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-03-19T00:00:00,TAVG,GHCND:USW00014742,",,W,",-17
2005-03-20T00:00:00,AWND,GHCND:USW00014742,",,X,",8
2005-03-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-03-20T00:00:00,TAVG,GHCND:USW00014742,",,W,",-17
2005-03-21T00:00:00,AWND,GHCND:USW00014742,",,X,",14
2005-03-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-03-21T00:00:00,TAVG,GHCND:USW00014742,",,W,",-6
2005-03-22T00:00:00,AWND,GHCND:USW00014742,",,X,",13
2005-03-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-03-22T00:00:00,TAVG,GHCND:USW00014742,",,W,",11
2005-03-23T00:00:00,AWND,GHCND:USW00014742,",,X,",32
2005-03-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-03-23T00:00:00,TAVG,GHCND:USW00014742,",,W,",-6
2005-03-24T00:00:00,AWND,GHCND:USW00014742,",,X,",18
2005-03-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-03-24T00:00:00,TAVG,GHCND:USW00014742,",,W,",22
2005-03-25T00:00:00,AWND,GHCND:USW00014742,",,X,",37
2005-03-25T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2005-03-25T00:00:00,TAVG,GHCND:USW00014742,",,W,",0
2005-03-26T00:00:00,AWND,GHCND:USW00014742,",,X,",8
2005-03-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-03-26T00:00:00,TAVG,GHCND:USW00014742,",,W,",-11
2005-03-27T00:00:00,AWND,GHCND:USW00014742,",,X,",33
2005-03-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-03-27T00:00:00,TAVG,GHCND:USW00014742,",,W,",22
2005-03-28T00:00:00,AWND,GHCND:USW00014742,",,X,",24
2005-03-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",94
2005-03-28T00:00:00,TAVG,GHCND:USW00014742,",,W,",39
2005-03-29T00:00:00,AWND,GHCND:USW00014742,",,X,",48
2005-03-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-03-29T00:00:00,TAVG,GHCND:USW00014742,",,W,",50
2005-03-30T00:00:00,AWND,GHCND:USW00014742,",,X,",31
2005-03-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-03-30T00:00:00,TAVG,GHCND:USW00014742,",,W,",50
2005-03-31T00:00:00,AWND,GHCND:USW00014742,",,X,",47
2005-03-31T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",25
2005-03-31T00:00:00,TAVG,GHCND:USW00014742,",,W,",83
2005-04-01T00:00:00,AWND,GHCND:USW00014742,",,X,",47
2005-04-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",15
2005-04-01T00:00:00,TAVG,GHCND:USW00014742,",,W,",94
2005-04-02T00:00:00,AWND,GHCND:USW00014742,",,X,",35
2005-04-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",147
2005-04-02T00:00:00,TAVG,GHCND:USW00014742,",,W,",67
2005-04-03T00:00:00,AWND,GHCND:USW00014742,",,X,",47
2005-04-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",71
2005-04-03T00:00:00,TAVG,GHCND:USW00014742,",,W,",89
2005-04-04T00:00:00,AWND,GHCND:USW00014742,",,X,",29
2005-04-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",38
2005-04-04T00:00:00,TAVG,GHCND:USW00014742,",,W,",44
2005-04-05T00:00:00,AWND,GHCND:USW00014742,",,X,",29
2005-04-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-04-05T00:00:00,TAVG,GHCND:USW00014742,",,W,",72
2005-04-06T00:00:00,AWND,GHCND:USW00014742,",,X,",15
2005-04-06T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2005-04-06T00:00:00,TAVG,GHCND:USW00014742,",,W,",117
2005-04-07T00:00:00,AWND,GHCND:USW00014742,",,X,",32
2005-04-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",33
2005-04-07T00:00:00,TAVG,GHCND:USW00014742,",,W,",89
2005-04-08T00:00:00,AWND,GHCND:USW00014742,",,X,",27
2005-04-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
2005-04-08T00:00:00,TAVG,GHCND:USW00014742,",,W,",67
2005-04-09T00:00:00,AWND,GHCND:USW00014742,",,X,",11
2005-04-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-04-09T00:00:00,TAVG,GHCND:USW00014742,",,W,",61
2005-04-10T00:00:00,AWND,GHCND:USW00014742,",,X,",34
2005-04-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-04-10T00:00:00,TAVG,GHCND:USW00014742,",,W,",61
2005-04-11T00:00:00,AWND,GHCND:USW00014742,",,X,",56
2005-04-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-04-11T00:00:00,TAVG,GHCND:USW00014742,",,W,",28
2005-04-12T00:00:00,AWND,GHCND:USW00014742,",,X,",55
2005-04-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-04-12T00:00:00,TAVG,GHCND:USW00014742,",,W,",33
2005-04-13T00:00:00,AWND,GHCND:USW00014742,",,X,",36
2005-04-13T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2005-04-13T00:00:00,TAVG,GHCND:USW00014742,",,W,",56
2005-04-14T00:00:00,AWND,GHCND:USW00014742,",,X,",47
2005-04-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-04-14T00:00:00,TAVG,GHCND:USW00014742,",,W,",50
2005-04-15T00:00:00,AWND,GHCND:USW00014742,",,X,",26
2005-04-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-04-15T00:00:00,TAVG,GHCND:USW00014742,",,W,",44
2005-04-16T00:00:00,AWND,GHCND:USW00014742,",,X,",17
2005-04-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-04-16T00:00:00,TAVG,GHCND:USW00014742,",,W,",89
2005-04-17T00:00:00,AWND,GHCND:USW00014742,",,X,",21
2005-04-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-04-17T00:00:00,TAVG,GHCND:USW00014742,",,W,",117
2005-04-18T00:00:00,AWND,GHCND:USW00014742,",,X,",30
2005-04-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-04-18T00:00:00,TAVG,GHCND:USW00014742,",,W,",106
2005-04-19T00:00:00,AWND,GHCND:USW00014742,",,X,",31
2005-04-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-04-19T00:00:00,TAVG,GHCND:USW00014742,",,W,",122
2005-04-20T00:00:00,AWND,GHCND:USW00014742,",,X,",49
2005-04-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",170
2005-04-20T00:00:00,TAVG,GHCND:USW00014742,",,W,",122
2005-04-21T00:00:00,AWND,GHCND:USW00014742,",,X,",39
2005-04-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-04-21T00:00:00,TAVG,GHCND:USW00014742,",,W,",44
2005-04-22T00:00:00,AWND,GHCND:USW00014742,",,X,",25
2005-04-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-04-22T00:00:00,TAVG,GHCND:USW00014742,",,W,",67
2005-04-23T00:00:00,AWND,GHCND:USW00014742,",,X,",25
2005-04-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",221
2005-04-23T00:00:00,TAVG,GHCND:USW00014742,",,W,",83
2005-04-24T00:00:00,AWND,GHCND:USW00014742,",,X,",57
2005-04-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",36
2005-04-24T00:00:00,TAVG,GHCND:USW00014742,",,W,",139
2005-04-25T00:00:00,AWND,GHCND:USW00014742,",,X,",34
2005-04-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",15
2005-04-25T00:00:00,TAVG,GHCND:USW00014742,",,W,",67
2005-04-26T00:00:00,AWND,GHCND:USW00014742,",,X,",55
2005-04-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-04-26T00:00:00,TAVG,GHCND:USW00014742,",,W,",128
2005-04-27T00:00:00,AWND,GHCND:USW00014742,",,X,",30
2005-04-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",142
2005-04-27T00:00:00,TAVG,GHCND:USW00014742,",,W,",117
2005-04-28T00:00:00,AWND,GHCND:USW00014742,",,X,",20
2005-04-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",30
2005-04-28T00:00:00,TAVG,GHCND:USW00014742,",,W,",94
2005-04-29T00:00:00,AWND,GHCND:USW00014742,",,X,",30
2005-04-29T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2005-04-29T00:00:00,TAVG,GHCND:USW00014742,",,W,",100
2005-04-30T00:00:00,AWND,GHCND:USW00014742,",,X,",19
2005-04-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",56
2005-04-30T00:00:00,TAVG,GHCND:USW00014742,",,W,",117
2005-05-01T00:00:00,AWND,GHCND:USW00014742,",,X,",32
2005-05-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-05-01T00:00:00,TAVG,GHCND:USW00014742,",,W,",100
2005-05-02T00:00:00,AWND,GHCND:USW00014742,",,X,",34
2005-05-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",20
2005-05-02T00:00:00,TAVG,GHCND:USW00014742,",,W,",72
2005-05-03T00:00:00,AWND,GHCND:USW00014742,",,X,",32
2005-05-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",18
2005-05-03T00:00:00,TAVG,GHCND:USW00014742,",,W,",61
2005-05-04T00:00:00,AWND,GHCND:USW00014742,",,X,",13
2005-05-04T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2005-05-04T00:00:00,TAVG,GHCND:USW00014742,",,W,",56
2005-05-05T00:00:00,AWND,GHCND:USW00014742,",,X,",6
2005-05-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-05-05T00:00:00,TAVG,GHCND:USW00014742,",,W,",72
2005-05-06T00:00:00,AWND,GHCND:USW00014742,",,X,",27
2005-05-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-05-06T00:00:00,TAVG,GHCND:USW00014742,",,W,",106
2005-05-07T00:00:00,AWND,GHCND:USW00014742,",,X,",38
2005-05-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-05-07T00:00:00,TAVG,GHCND:USW00014742,",,W,",100
2005-05-08T00:00:00,AWND,GHCND:USW00014742,",,X,",56
2005-05-08T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2005-05-08T00:00:00,TAVG,GHCND:USW00014742,",,W,",106
2005-05-09T00:00:00,AWND,GHCND:USW00014742,",,X,",27
2005-05-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-05-09T00:00:00,TAVG,GHCND:USW00014742,",,W,",133
2005-05-10T00:00:00,AWND,GHCND:USW00014742,",,X,",46
2005-05-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-05-10T00:00:00,TAVG,GHCND:USW00014742,",,W,",167
2005-05-11T00:00:00,AWND,GHCND:USW00014742,",,X,",54
2005-05-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",36
2005-05-11T00:00:00,TAVG,GHCND:USW00014742,",,W,",183
2005-05-12T00:00:00,AWND,GHCND:USW00014742,",,X,",67
2005-05-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-05-12T00:00:00,TAVG,GHCND:USW00014742,",,W,",56
2005-05-13T00:00:00,AWND,GHCND:USW00014742,",,X,",22
2005-05-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-05-13T00:00:00,TAVG,GHCND:USW00014742,",,W,",72
2005-05-14T00:00:00,AWND,GHCND:USW00014742,",,X,",23
2005-05-14T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2005-05-14T00:00:00,TAVG,GHCND:USW00014742,",,W,",117
2005-05-15T00:00:00,AWND,GHCND:USW00014742,",,X,",33
2005-05-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",41
2005-05-15T00:00:00,TAVG,GHCND:USW00014742,",,W,",139
2005-05-16T00:00:00,AWND,GHCND:USW00014742,",,X,",21
2005-05-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",25
2005-05-16T00:00:00,TAVG,GHCND:USW00014742,",,W,",133
2005-05-17T00:00:00,AWND,GHCND:USW00014742,",,X,",10
2005-05-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-05-17T00:00:00,TAVG,GHCND:USW00014742,",,W,",89
2005-05-18T00:00:00,AWND,GHCND:USW00014742,",,X,",12
2005-05-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
2005-05-18T00:00:00,TAVG,GHCND:USW00014742,",,W,",94
2005-05-19T00:00:00,AWND,GHCND:USW00014742,",,X,",16
2005-05-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-05-19T00:00:00,TAVG,GHCND:USW00014742,",,W,",100
2005-05-20T00:00:00,AWND,GHCND:USW00014742,",,X,",30
2005-05-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-05-20T00:00:00,TAVG,GHCND:USW00014742,",,W,",122
2005-05-21T00:00:00,AWND,GHCND:USW00014742,",,X,",42
2005-05-21T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2005-05-21T00:00:00,TAVG,GHCND:USW00014742,",,W,",100
2005-05-22T00:00:00,AWND,GHCND:USW00014742,",,X,",33
2005-05-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",104
2005-05-22T00:00:00,TAVG,GHCND:USW00014742,",,W,",94
2005-05-23T00:00:00,AWND,GHCND:USW00014742,",,X,",31
2005-05-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",91
2005-05-23T00:00:00,TAVG,GHCND:USW00014742,",,W,",111
2005-05-24T00:00:00,AWND,GHCND:USW00014742,",,X,",32
2005-05-24T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2005-05-24T00:00:00,TAVG,GHCND:USW00014742,",,W,",150
2005-05-25T00:00:00,AWND,GHCND:USW00014742,",,X,",44
2005-05-25T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2005-05-25T00:00:00,TAVG,GHCND:USW00014742,",,W,",139
2005-05-26T00:00:00,AWND,GHCND:USW00014742,",,X,",51
2005-05-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",23
2005-05-26T00:00:00,TAVG,GHCND:USW00014742,",,W,",122
2005-05-27T00:00:00,AWND,GHCND:USW00014742,",,X,",19
2005-05-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",30
2005-05-27T00:00:00,TAVG,GHCND:USW00014742,",,W,",111
2005-05-28T00:00:00,AWND,GHCND:USW00014742,",,X,",16
2005-05-28T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2005-05-28T00:00:00,TAVG,GHCND:USW00014742,",,W,",161
2005-05-29T00:00:00,AWND,GHCND:USW00014742,",,X,",13
2005-05-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-05-29T00:00:00,TAVG,GHCND:USW00014742,",,W,",161
2005-05-30T00:00:00,AWND,GHCND:USW00014742,",,X,",21
2005-05-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",13
2005-05-30T00:00:00,TAVG,GHCND:USW00014742,",,W,",167
2005-05-31T00:00:00,AWND,GHCND:USW00014742,",,X,",13
2005-05-31T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
2005-05-31T00:00:00,TAVG,GHCND:USW00014742,",,W,",178
2005-06-01T00:00:00,AWND,GHCND:USW00014742,",,X,",16
2005-06-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-06-01T00:00:00,TAVG,GHCND:USW00014742,",,W,",183
2005-06-02T00:00:00,AWND,GHCND:USW00014742,",,X,",25
2005-06-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-06-02T00:00:00,TAVG,GHCND:USW00014742,",,W,",206
2005-06-03T00:00:00,AWND,GHCND:USW00014742,",,X,",34
2005-06-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-06-03T00:00:00,TAVG,GHCND:USW00014742,",,W,",233
2005-06-04T00:00:00,AWND,GHCND:USW00014742,",,X,",12
2005-06-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-06-04T00:00:00,TAVG,GHCND:USW00014742,",,W,",217
2005-06-05T00:00:00,AWND,GHCND:USW00014742,",,X,",12
2005-06-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-06-05T00:00:00,TAVG,GHCND:USW00014742,",,W,",217
2005-06-06T00:00:00,AWND,GHCND:USW00014742,",,X,",57
2005-06-06T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2005-06-06T00:00:00,TAVG,GHCND:USW00014742,",,W,",233
2005-06-07T00:00:00,AWND,GHCND:USW00014742,",,X,",44
2005-06-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-06-07T00:00:00,TAVG,GHCND:USW00014742,",,W,",244
2005-06-08T00:00:00,AWND,GHCND:USW00014742,",,X,",27
2005-06-08T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2005-06-08T00:00:00,TAVG,GHCND:USW00014742,",,W,",206
2005-06-09T00:00:00,AWND,GHCND:USW00014742,",,X,",30
2005-06-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",165
2005-06-09T00:00:00,TAVG,GHCND:USW00014742,",,W,",222
2005-06-10T00:00:00,AWND,GHCND:USW00014742,",,X,",39
2005-06-10T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2005-06-10T00:00:00,TAVG,GHCND:USW00014742,",,W,",244
2005-06-11T00:00:00,AWND,GHCND:USW00014742,",,X,",18
2005-06-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
2005-06-11T00:00:00,TAVG,GHCND:USW00014742,",,W,",256
2005-06-12T00:00:00,AWND,GHCND:USW00014742,",,X,",26
2005-06-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",20
2005-06-12T00:00:00,TAVG,GHCND:USW00014742,",,W,",267
2005-06-13T00:00:00,AWND,GHCND:USW00014742,",,X,",26
2005-06-13T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2005-06-13T00:00:00,TAVG,GHCND:USW00014742,",,W,",272
2005-06-14T00:00:00,AWND,GHCND:USW00014742,",,X,",29
2005-06-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",94
2005-06-14T00:00:00,TAVG,GHCND:USW00014742,",,W,",211
2005-06-15T00:00:00,AWND,GHCND:USW00014742,",,X,",54
2005-06-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",51
2005-06-15T00:00:00,TAVG,GHCND:USW00014742,",,W,",167
2005-06-16T00:00:00,AWND,GHCND:USW00014742,",,X,",32
2005-06-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",282
2005-06-16T00:00:00,TAVG,GHCND:USW00014742,",,W,",156
2005-06-17T00:00:00,AWND,GHCND:USW00014742,",,X,",15
2005-06-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",221
2005-06-17T00:00:00,TAVG,GHCND:USW00014742,",,W,",156
2005-06-18T00:00:00,AWND,GHCND:USW00014742,",,X,",44
2005-06-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",46
2005-06-18T00:00:00,TAVG,GHCND:USW00014742,",,W,",144
2005-06-19T00:00:00,AWND,GHCND:USW00014742,",,X,",25
2005-06-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-06-19T00:00:00,TAVG,GHCND:USW00014742,",,W,",156
2005-06-20T00:00:00,AWND,GHCND:USW00014742,",,X,",20
2005-06-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-06-20T00:00:00,TAVG,GHCND:USW00014742,",,W,",183
2005-06-21T00:00:00,AWND,GHCND:USW00014742,",,X,",28
2005-06-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",15
2005-06-21T00:00:00,TAVG,GHCND:USW00014742,",,W,",211
2005-06-22T00:00:00,AWND,GHCND:USW00014742,",,X,",45
2005-06-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",38
2005-06-22T00:00:00,TAVG,GHCND:USW00014742,",,W,",156
2005-06-23T00:00:00,AWND,GHCND:USW00014742,",,X,",13
2005-06-23T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
2005-06-23T00:00:00,TAVG,GHCND:USW00014742,",,W,",156
2005-06-24T00:00:00,AWND,GHCND:USW00014742,",,X,",44
2005-06-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
2005-06-24T00:00:00,TAVG,GHCND:USW00014742,",,W,",206
2005-06-25T00:00:00,AWND,GHCND:USW00014742,",,X,",42
2005-06-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
