date,datatype,station,attributes,value
2002-01-04T00:00:00,TAVG,GHCND:USW00054771,",,W,",-94
2002-01-05T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2002-01-07T00:00:00,AWND,GHCND:USW00054771,",,W,",9
2002-01-07T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",8
2002-01-07T00:00:00,TAVG,GHCND:USW00054771,",,W,",-178
2002-01-08T00:00:00,AWND,GHCND:USW00054771,",,W,",14
2002-01-08T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-01-08T00:00:00,TAVG,GHCND:USW00054771,",,W,",-106
2002-01-09T00:00:00,AWND,GHCND:USW00054771,",,W,",17
2002-01-09T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",41
2002-01-09T00:00:00,TAVG,GHCND:USW00054771,",,W,",-22
2002-01-10T00:00:00,AWND,GHCND:USW00054771,",,W,",18
2002-01-10T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",15
2002-01-10T00:00:00,TAVG,GHCND:USW00054771,",,W,",22
2002-01-11T00:00:00,AWND,GHCND:USW00054771,",,W,",22
2002-01-11T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",38
2002-01-11T00:00:00,TAVG,GHCND:USW00054771,",,W,",11
2002-01-12T00:00:00,AWND,GHCND:USW00054771,",,W,",10
2002-01-12T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",8
2002-01-12T00:00:00,TAVG,GHCND:USW00054771,",,W,",-33
2002-01-13T00:00:00,AWND,GHCND:USW00054771,",,W,",24
2002-01-13T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",18
2002-01-13T00:00:00,TAVG,GHCND:USW00054771,",,W,",-28
2002-01-14T00:00:00,AWND,GHCND:USW00054771,",,W,",19
2002-01-14T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-01-14T00:00:00,TAVG,GHCND:USW00054771,",,W,",-78
2002-01-15T00:00:00,AWND,GHCND:USW00054771,",,W,",9
2002-01-15T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",28
2002-01-15T00:00:00,TAVG,GHCND:USW00054771,",,W,",-39
2002-01-16T00:00:00,AWND,GHCND:USW00054771,",,W,",21
2002-01-16T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",8
2002-01-16T00:00:00,TAVG,GHCND:USW00054771,",,W,",-83
2002-01-17T00:00:00,AWND,GHCND:USW00054771,",,W,",14
2002-01-17T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",28
2002-01-17T00:00:00,TAVG,GHCND:USW00054771,",,W,",-178
2002-01-18T00:00:00,AWND,GHCND:USW00054771,",,W,",25
2002-01-18T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",13
2002-01-18T00:00:00,TAVG,GHCND:USW00054771,",,W,",-67
2002-01-19T00:00:00,AWND,GHCND:USW00054771,",,W,",7
2002-01-19T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-01-19T00:00:00,TAVG,GHCND:USW00054771,",,W,",-117
2002-01-20T00:00:00,AWND,GHCND:USW00054771,",,W,",16
2002-01-20T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-01-20T00:00:00,TAVG,GHCND:USW00054771,",,W,",-83
2002-01-21T00:00:00,AWND,GHCND:USW00054771,",,W,",26
2002-01-21T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2002-01-21T00:00:00,TAVG,GHCND:USW00054771,",,W,",-17
2002-01-22T00:00:00,AWND,GHCND:USW00054771,",,W,",21
2002-01-22T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",5
2002-01-22T00:00:00,TAVG,GHCND:USW00054771,",,W,",-39
2002-01-23T00:00:00,AWND,GHCND:USW00054771,",,W,",17
2002-01-23T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-01-23T00:00:00,TAVG,GHCND:USW00054771,",,W,",-11
2002-01-24T00:00:00,AWND,GHCND:USW00054771,",,W,",11
2002-01-24T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",104
2002-01-24T00:00:00,TAVG,GHCND:USW00054771,",,W,",17
2002-01-25T00:00:00,AWND,GHCND:USW00054771,",,W,",19
2002-01-25T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",43
2002-01-25T00:00:00,TAVG,GHCND:USW00054771,",,W,",-28
2002-01-26T00:00:00,AWND,GHCND:USW00054771,",,W,",20
2002-01-26T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-01-26T00:00:00,TAVG,GHCND:USW00054771,",,W,",6
2002-01-27T00:00:00,AWND,GHCND:USW00054771,",,W,",5
2002-01-27T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2002-01-27T00:00:00,TAVG,GHCND:USW00054771,",,W,",22
2002-01-28T00:00:00,AWND,GHCND:USW00054771,",,W,",8
2002-01-28T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2002-01-28T00:00:00,TAVG,GHCND:USW00054771,",,W,",17
2002-01-29T00:00:00,AWND,GHCND:USW00054771,",,W,",15
2002-01-29T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2002-01-29T00:00:00,TAVG,GHCND:USW00054771,",,W,",-22
2002-01-30T00:00:00,AWND,GHCND:USW00054771,",,W,",16
2002-01-30T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",43
2002-01-30T00:00:00,TAVG,GHCND:USW00054771,",,W,",-78
2002-01-31T00:00:00,AWND,GHCND:USW00054771,",,W,",12
2002-01-31T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",97
2002-01-31T00:00:00,TAVG,GHCND:USW00054771,",,W,",-83
2002-02-01T00:00:00,AWND,GHCND:USW00054771,",,W,",41
2002-02-01T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",295
2002-02-01T00:00:00,TAVG,GHCND:USW00054771,",,W,",-17
2002-02-02T00:00:00,AWND,GHCND:USW00054771,",,W,",34
2002-02-02T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-02-02T00:00:00,TAVG,GHCND:USW00054771,",,W,",-178
2002-02-03T00:00:00,AWND,GHCND:USW00054771,",,W,",8
2002-02-03T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-02-03T00:00:00,TAVG,GHCND:USW00054771,",,W,",-178
2002-02-04T00:00:00,AWND,GHCND:USW00054771,",,W,",31
2002-02-04T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",5
2002-02-04T00:00:00,TAVG,GHCND:USW00054771,",,W,",-67
2002-02-05T00:00:00,AWND,GHCND:USW00054771,",,W,",30
2002-02-05T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-02-05T00:00:00,TAVG,GHCND:USW00054771,",,W,",-111
2002-02-06T00:00:00,AWND,GHCND:USW00054771,",,W,",21
2002-02-06T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-02-06T00:00:00,TAVG,GHCND:USW00054771,",,W,",-83
2002-02-07T00:00:00,AWND,GHCND:USW00054771,",,W,",11
2002-02-07T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-02-07T00:00:00,TAVG,GHCND:USW00054771,",,W,",-44
2002-02-08T00:00:00,AWND,GHCND:USW00054771,",,W,",39
2002-02-08T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-02-08T00:00:00,TAVG,GHCND:USW00054771,",,W,",-33
2002-02-09T00:00:00,AWND,GHCND:USW00054771,",,W,",13
2002-02-09T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2002-02-09T00:00:00,TAVG,GHCND:USW00054771,",,W,",-100
2002-02-10T00:00:00,AWND,GHCND:USW00054771,",,W,",15
2002-02-10T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",102
2002-02-10T00:00:00,TAVG,GHCND:USW00054771,",,W,",-72
2002-02-11T00:00:00,AWND,GHCND:USW00054771,",,W,",53
2002-02-11T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",36
2002-02-11T00:00:00,TAVG,GHCND:USW00054771,",,W,",-100
2002-02-12T00:00:00,AWND,GHCND:USW00054771,",,W,",25
2002-02-12T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",20
2002-02-12T00:00:00,TAVG,GHCND:USW00054771,",,W,",-100
2002-02-13T00:00:00,AWND,GHCND:USW00054771,",,W,",42
2002-02-13T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2002-02-13T00:00:00,TAVG,GHCND:USW00054771,",,W,",-100
2002-02-14T00:00:00,AWND,GHCND:USW00054771,",,W,",22
2002-02-14T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2002-02-14T00:00:00,TAVG,GHCND:USW00054771,",,W,",-111
2002-02-15T00:00:00,AWND,GHCND:USW00054771,",,W,",41
2002-02-15T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2002-02-15T00:00:00,TAVG,GHCND:USW00054771,",,W,",28
2002-02-16T00:00:00,AWND,GHCND:USW00054771,",,W,",25
2002-02-16T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-02-16T00:00:00,TAVG,GHCND:USW00054771,",,W,",17
2002-02-17T00:00:00,AWND,GHCND:USW00054771,",,W,",17
2002-02-17T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",84
2002-02-17T00:00:00,TAVG,GHCND:USW00054771,",,W,",-33
2002-02-18T00:00:00,AWND,GHCND:USW00054771,",,W,",5
2002-02-18T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2002-02-18T00:00:00,TAVG,GHCND:USW00054771,",,W,",-94
2002-02-19T00:00:00,AWND,GHCND:USW00054771,",,W,",2
2002-02-19T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2002-02-19T00:00:00,TAVG,GHCND:USW00054771,",,W,",-83
2002-02-20T00:00:00,AWND,GHCND:USW00054771,",,W,",17
2002-02-20T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",28
2002-02-20T00:00:00,TAVG,GHCND:USW00054771,",,W,",-6
2002-02-21T00:00:00,AWND,GHCND:USW00054771,",,W,",7
2002-02-21T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",13
2002-02-21T00:00:00,TAVG,GHCND:USW00054771,",,W,",39
2002-02-22T00:00:00,AWND,GHCND:USW00054771,",,W,",27
2002-02-22T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2002-02-22T00:00:00,TAVG,GHCND:USW00054771,",,W,",-6
2002-02-23T00:00:00,AWND,GHCND:USW00054771,",,W,",31
2002-02-23T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-02-23T00:00:00,TAVG,GHCND:USW00054771,",,W,",-56
2002-02-24T00:00:00,AWND,GHCND:USW00054771,",,W,",4
2002-02-24T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2002-02-24T00:00:00,TAVG,GHCND:USW00054771,",,W,",-56
2002-02-25T00:00:00,AWND,GHCND:USW00054771,",,W,",9
2002-02-25T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-02-25T00:00:00,TAVG,GHCND:USW00054771,",,W,",22
2002-02-26T00:00:00,AWND,GHCND:USW00054771,",,W,",21
2002-02-26T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-02-26T00:00:00,TAVG,GHCND:USW00054771,",,W,",50
2002-02-27T00:00:00,AWND,GHCND:USW00054771,",,W,",18
2002-02-27T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",81
2002-02-27T00:00:00,TAVG,GHCND:USW00054771,",,W,",0
2002-02-28T00:00:00,AWND,GHCND:USW00054771,",,W,",40
2002-02-28T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2002-02-28T00:00:00,TAVG,GHCND:USW00054771,",,W,",-56
2002-03-01T00:00:00,AWND,GHCND:USW00054771,",,W,",26
2002-03-01T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-03-01T00:00:00,TAVG,GHCND:USW00054771,",,W,",-44
2002-03-02T00:00:00,AWND,GHCND:USW00054771,",,W,",36
2002-03-02T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-03-02T00:00:00,TAVG,GHCND:USW00054771,",,W,",-17
2002-03-03T00:00:00,AWND,GHCND:USW00054771,",,W,",32
2002-03-03T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",119
2002-03-03T00:00:00,TAVG,GHCND:USW00054771,",,W,",61
2002-03-04T00:00:00,AWND,GHCND:USW00054771,",,W,",46
2002-03-04T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-03-04T00:00:00,TAVG,GHCND:USW00054771,",,W,",-50
2002-03-05T00:00:00,AWND,GHCND:USW00054771,",,W,",28
2002-03-05T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-03-05T00:00:00,TAVG,GHCND:USW00054771,",,W,",-72
2002-03-06T00:00:00,AWND,GHCND:USW00054771,",,W,",10
2002-03-06T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2002-03-06T00:00:00,TAVG,GHCND:USW00054771,",,W,",-33
2002-03-07T00:00:00,AWND,GHCND:USW00054771,",,W,",13
2002-03-07T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2002-03-07T00:00:00,TAVG,GHCND:USW00054771,",,W,",-11
2002-03-08T00:00:00,AWND,GHCND:USW00054771,",,W,",23
2002-03-08T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-03-08T00:00:00,TAVG,GHCND:USW00054771,",,W,",11
2002-03-09T00:00:00,AWND,GHCND:USW00054771,",,W,",38
2002-03-09T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-03-09T00:00:00,TAVG,GHCND:USW00054771,",,W,",78
2002-03-10T00:00:00,AWND,GHCND:USW00054771,",,W,",59
2002-03-10T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",94
2002-03-10T00:00:00,TAVG,GHCND:USW00054771,",,W,",28
2002-03-11T00:00:00,AWND,GHCND:USW00054771,",,W,",30
2002-03-11T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-03-11T00:00:00,TAVG,GHCND:USW00054771,",,W,",-50
2002-03-12T00:00:00,AWND,GHCND:USW00054771,",,W,",25
2002-03-12T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-03-12T00:00:00,TAVG,GHCND:USW00054771,",,W,",0
2002-03-13T00:00:00,AWND,GHCND:USW00054771,",,W,",22
2002-03-13T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-03-13T00:00:00,TAVG,GHCND:USW00054771,",,W,",17
2002-03-14T00:00:00,AWND,GHCND:USW00054771,",,W,",29
2002-03-14T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2002-03-14T00:00:00,TAVG,GHCND:USW00054771,",,W,",22
2002-03-15T00:00:00,AWND,GHCND:USW00054771,",,W,",21
2002-03-15T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",23
2002-03-15T00:00:00,TAVG,GHCND:USW00054771,",,W,",17
2002-03-16T00:00:00,AWND,GHCND:USW00054771,",,W,",37
2002-03-16T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",15
2002-03-16T00:00:00,TAVG,GHCND:USW00054771,",,W,",-28
2002-03-17T00:00:00,AWND,GHCND:USW00054771,",,W,",10
2002-03-17T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2002-03-17T00:00:00,TAVG,GHCND:USW00054771,",,W,",-39
2002-03-18T00:00:00,AWND,GHCND:USW00054771,",,W,",16
2002-03-18T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",41
2002-03-18T00:00:00,TAVG,GHCND:USW00054771,",,W,",-17
2002-03-19T00:00:00,AWND,GHCND:USW00054771,",,W,",8
2002-03-19T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",20
2002-03-19T00:00:00,TAVG,GHCND:USW00054771,",,W,",-22
2002-03-20T00:00:00,AWND,GHCND:USW00054771,",,W,",29
2002-03-20T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",79
2002-03-20T00:00:00,TAVG,GHCND:USW00054771,",,W,",-28
2002-03-21T00:00:00,AWND,GHCND:USW00054771,",,W,",37
2002-03-21T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2002-03-21T00:00:00,TAVG,GHCND:USW00054771,",,W,",-44
2002-03-22T00:00:00,AWND,GHCND:USW00054771,",,W,",47
2002-03-22T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-03-22T00:00:00,TAVG,GHCND:USW00054771,",,W,",-100
2002-03-23T00:00:00,AWND,GHCND:USW00054771,",,W,",38
2002-03-23T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",13
2002-03-23T00:00:00,TAVG,GHCND:USW00054771,",,W,",-39
2002-03-24T00:00:00,AWND,GHCND:USW00054771,",,W,",29
2002-03-24T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-03-24T00:00:00,TAVG,GHCND:USW00054771,",,W,",-72
2002-03-25T00:00:00,AWND,GHCND:USW00054771,",,W,",18
2002-03-25T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2002-03-25T00:00:00,TAVG,GHCND:USW00054771,",,W,",-106
2002-03-26T00:00:00,AWND,GHCND:USW00054771,",,W,",8
2002-03-26T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",353
2002-03-26T00:00:00,TAVG,GHCND:USW00054771,",,W,",-61
2002-03-27T00:00:00,AWND,GHCND:USW00054771,",,W,",28
2002-03-27T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",43
2002-03-27T00:00:00,TAVG,GHCND:USW00054771,",,W,",11
2002-03-28T00:00:00,AWND,GHCND:USW00054771,",,W,",25
2002-03-28T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-03-28T00:00:00,TAVG,GHCND:USW00054771,",,W,",6
2002-03-29T00:00:00,AWND,GHCND:USW00054771,",,W,",19
2002-03-29T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2002-03-29T00:00:00,TAVG,GHCND:USW00054771,",,W,",22
2002-03-30T00:00:00,AWND,GHCND:USW00054771,",,W,",43
2002-03-30T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2002-03-30T00:00:00,TAVG,GHCND:USW00054771,",,W,",72
2002-03-31T00:00:00,AWND,GHCND:USW00054771,",,W,",16
2002-03-31T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2002-03-31T00:00:00,TAVG,GHCND:USW00054771,",,W,",61
2002-04-01T00:00:00,AWND,GHCND:USW00054771,",,W,",17
2002-04-01T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",137
2002-04-01T00:00:00,TAVG,GHCND:USW00054771,",,W,",44
2002-04-02T00:00:00,AWND,GHCND:USW00054771,",,W,",30
2002-04-02T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",8
2002-04-02T00:00:00,TAVG,GHCND:USW00054771,",,W,",44
2002-04-03T00:00:00,AWND,GHCND:USW00054771,",,W,",28
2002-04-03T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",20
2002-04-03T00:00:00,TAVG,GHCND:USW00054771,",,W,",50
2002-04-04T00:00:00,AWND,GHCND:USW00054771,",,W,",40
2002-04-04T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-04-04T00:00:00,TAVG,GHCND:USW00054771,",,W,",0
2002-04-05T00:00:00,AWND,GHCND:USW00054771,",,W,",14
2002-04-05T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2002-04-05T00:00:00,TAVG,GHCND:USW00054771,",,W,",-17
2002-04-06T00:00:00,AWND,GHCND:USW00054771,",,W,",29
2002-04-06T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2002-04-06T00:00:00,TAVG,GHCND:USW00054771,",,W,",-33
2002-04-07T00:00:00,AWND,GHCND:USW00054771,",,W,",10
2002-04-07T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2002-04-07T00:00:00,TAVG,GHCND:USW00054771,",,W,",-22
2002-04-08T00:00:00,AWND,GHCND:USW00054771,",,W,",21
2002-04-08T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",18
2002-04-08T00:00:00,TAVG,GHCND:USW00054771,",,W,",56
2002-04-09T00:00:00,AWND,GHCND:USW00054771,",,W,",17
2002-04-09T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",66
2002-04-09T00:00:00,TAVG,GHCND:USW00054771,",,W,",100
2002-04-10T00:00:00,AWND,GHCND:USW00054771,",,W,",39
2002-04-10T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-04-10T00:00:00,TAVG,GHCND:USW00054771,",,W,",39
2002-04-11T00:00:00,AWND,GHCND:USW00054771,",,W,",21
2002-04-11T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2002-04-11T00:00:00,TAVG,GHCND:USW00054771,",,W,",56
2002-04-12T00:00:00,AWND,GHCND:USW00054771,",,W,",43
2002-04-12T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-04-12T00:00:00,TAVG,GHCND:USW00054771,",,W,",106
2002-04-13T00:00:00,AWND,GHCND:USW00054771,",,W,",28
2002-04-13T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",175
2002-04-13T00:00:00,TAVG,GHCND:USW00054771,",,W,",128
2002-04-14T00:00:00,AWND,GHCND:USW00054771,",,W,",20
2002-04-14T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",48
2002-04-14T00:00:00,TAVG,GHCND:USW00054771,",,W,",133
2002-04-15T00:00:00,AWND,GHCND:USW00054771,",,W,",13
2002-04-15T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",109
2002-04-15T00:00:00,TAVG,GHCND:USW00054771,",,W,",144
2002-04-16T00:00:00,AWND,GHCND:USW00054771,",,W,",19
2002-04-16T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2002-04-16T00:00:00,TAVG,GHCND:USW00054771,",,W,",183
2002-04-17T00:00:00,AWND,GHCND:USW00054771,",,W,",19
2002-04-17T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-04-17T00:00:00,TAVG,GHCND:USW00054771,",,W,",217
2002-04-18T00:00:00,AWND,GHCND:USW00054771,",,W,",16
2002-04-18T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",36
2002-04-18T00:00:00,TAVG,GHCND:USW00054771,",,W,",183
2002-04-19T00:00:00,AWND,GHCND:USW00054771,",,W,",33
2002-04-19T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2002-04-19T00:00:00,TAVG,GHCND:USW00054771,",,W,",189
2002-04-20T00:00:00,AWND,GHCND:USW00054771,",,W,",50
2002-04-20T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2002-04-20T00:00:00,TAVG,GHCND:USW00054771,",,W,",78
2002-04-21T00:00:00,AWND,GHCND:USW00054771,",,W,",38
2002-04-21T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-04-21T00:00:00,TAVG,GHCND:USW00054771,",,W,",0
2002-04-22T00:00:00,AWND,GHCND:USW00054771,",,W,",3
2002-04-22T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",51
2002-04-22T00:00:00,TAVG,GHCND:USW00054771,",,W,",-11
2002-04-23T00:00:00,AWND,GHCND:USW00054771,",,W,",17
2002-04-23T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",8
2002-04-23T00:00:00,TAVG,GHCND:USW00054771,",,W,",33
2002-04-24T00:00:00,AWND,GHCND:USW00054771,",,W,",9
2002-04-24T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2002-04-24T00:00:00,TAVG,GHCND:USW00054771,",,W,",56
2002-04-25T00:00:00,AWND,GHCND:USW00054771,",,W,",29
2002-04-25T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",69
2002-04-25T00:00:00,TAVG,GHCND:USW00054771,",,W,",50
2002-04-26T00:00:00,AWND,GHCND:USW00054771,",,W,",29
2002-04-26T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",3
2002-04-26T00:00:00,TAVG,GHCND:USW00054771,",,W,",33
2002-04-27T00:00:00,AWND,GHCND:USW00054771,",,W,",21
2002-04-27T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2002-04-27T00:00:00,TAVG,GHCND:USW00054771,",,W,",28
2002-04-28T00:00:00,AWND,GHCND:USW00054771,",,W,",6
2002-04-28T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",150
2002-04-28T00:00:00,TAVG,GHCND:USW00054771,",,W,",6
2002-04-29T00:00:00,AWND,GHCND:USW00054771,",,W,",18
2002-04-29T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",74
2002-04-29T00:00:00,TAVG,GHCND:USW00054771,",,W,",22
2002-04-30T00:00:00,AWND,GHCND:USW00054771,",,W,",22
2002-04-30T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",13
2002-04-30T00:00:00,TAVG,GHCND:USW00054771,",,W,",56
2002-05-01T00:00:00,AWND,GHCND:USW00054771,",,W,",22
2002-05-01T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",15
2002-05-01T00:00:00,TAVG,GHCND:USW00054771,",,W,",50
2002-05-02T00:00:00,AWND,GHCND:USW00054771,",,W,",19
2002-05-02T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",94
2002-05-02T00:00:00,TAVG,GHCND:USW00054771,",,W,",28
2002-05-03T00:00:00,AWND,GHCND:USW00054771,",,W,",36
2002-05-03T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",46
2002-05-03T00:00:00,TAVG,GHCND:USW00054771,",,W,",56
2002-05-04T00:00:00,AWND,GHCND:USW00054771,",,W,",25
2002-05-04T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2002-05-04T00:00:00,TAVG,GHCND:USW00054771,",,W,",83
2002-05-05T00:00:00,AWND,GHCND:USW00054771,",,W,",16
2002-05-05T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2002-05-05T00:00:00,TAVG,GHCND:USW00054771,",,W,",94
2002-05-06T00:00:00,AWND,GHCND:USW00054771,",,W,",35
2002-05-06T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-05-06T00:00:00,TAVG,GHCND:USW00054771,",,W,",144
2002-05-07T00:00:00,AWND,GHCND:USW00054771,",,W,",43
2002-05-07T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",18
2002-05-07T00:00:00,TAVG,GHCND:USW00054771,",,W,",144
2002-05-08T00:00:00,AWND,GHCND:USW00054771,",,W,",25
2002-05-08T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",0
2002-05-08T00:00:00,TAVG,GHCND:USW00054771,",,W,",100
2002-05-09T00:00:00,AWND,GHCND:USW00054771,",,W,",37
2002-05-09T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",10
2002-05-09T00:00:00,TAVG,GHCND:USW00054771,",,W,",89
2002-05-10T00:00:00,AWND,GHCND:USW00054771,",,W,",46
2002-05-10T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-05-10T00:00:00,TAVG,GHCND:USW00054771,",,W,",139
2002-05-11T00:00:00,AWND,GHCND:USW00054771,",,W,",34
2002-05-11T00:00:00,PRCP,GHCND:USW00054771,"T,,W,2400",0
2002-05-11T00:00:00,TAVG,GHCND:USW00054771,",,W,",78
2002-05-12T00:00:00,AWND,GHCND:USW00054771,",,W,",7
2002-05-12T00:00:00,PRCP,GHCND:USW00054771,",,W,2400",69
2002-05-12T00:00:00,TAVG,GHCND:USW00054771,",,W,",72
2002-05-13T00:00:00,AWND,GHCND:USW00054771,",,W,",12
