date,datatype,station,attributes,value
2020-01-30T00:00:00,TAVG,GHCND:CA007027039,",,C,",-133
2020-01-31T00:00:00,PRCP,GHCND:CA007027039,",,C,",2
2020-01-31T00:00:00,TAVG,GHCND:CA007027039,",,C,",-106
2020-02-01T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-02-01T00:00:00,TAVG,GHCND:CA007027039,",,C,",-40
2020-02-02T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-02-02T00:00:00,TAVG,GHCND:CA007027039,",,C,",-58
2020-02-03T00:00:00,PRCP,GHCND:CA007027039,",,C,",2
2020-02-03T00:00:00,TAVG,GHCND:CA007027039,",,C,",-1
2020-02-04T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-02-04T00:00:00,TAVG,GHCND:CA007027039,",,C,",-13
2020-02-05T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-02-05T00:00:00,TAVG,GHCND:CA007027039,",,C,",-74
2020-02-06T00:00:00,PRCP,GHCND:CA007027039,",,C,",87
2020-02-06T00:00:00,TAVG,GHCND:CA007027039,",,C,",-78
2020-02-07T00:00:00,PRCP,GHCND:CA007027039,",,C,",270
2020-02-07T00:00:00,TAVG,GHCND:CA007027039,",,C,",-88
2020-02-08T00:00:00,PRCP,GHCND:CA007027039,",,C,",2
2020-02-08T00:00:00,TAVG,GHCND:CA007027039,",,C,",-209
2020-02-09T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-02-09T00:00:00,TAVG,GHCND:CA007027039,",,C,",-183
2020-02-10T00:00:00,PRCP,GHCND:CA007027039,",,C,",53
2020-02-10T00:00:00,TAVG,GHCND:CA007027039,",,C,",-82
2020-02-11T00:00:00,PRCP,GHCND:CA007027039,",,C,",2
2020-02-11T00:00:00,TAVG,GHCND:CA007027039,",,C,",-80
2020-02-12T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-02-12T00:00:00,TAVG,GHCND:CA007027039,",,C,",-12
2020-02-13T00:00:00,PRCP,GHCND:CA007027039,",,C,",48
2020-02-13T00:00:00,TAVG,GHCND:CA007027039,",,C,",-72
2020-02-14T00:00:00,PRCP,GHCND:CA007027039,",,C,",2
2020-02-14T00:00:00,TAVG,GHCND:CA007027039,",,C,",-235
2020-02-15T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-02-15T00:00:00,TAVG,GHCND:CA007027039,",,C,",-188
2020-02-16T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-02-16T00:00:00,TAVG,GHCND:CA007027039,",,C,",-10
2020-02-17T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-02-17T00:00:00,TAVG,GHCND:CA007027039,",,C,",-124
2020-02-18T00:00:00,PRCP,GHCND:CA007027039,",,C,",15
2020-02-18T00:00:00,TAVG,GHCND:CA007027039,",,C,",-90
2020-02-19T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-02-19T00:00:00,TAVG,GHCND:CA007027039,",,C,",-73
2020-02-20T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-02-20T00:00:00,TAVG,GHCND:CA007027039,",,C,",-191
2020-02-21T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-02-21T00:00:00,TAVG,GHCND:CA007027039,",,C,",-149
2020-02-22T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-02-22T00:00:00,TAVG,GHCND:CA007027039,",,C,",10
2020-02-23T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-02-23T00:00:00,TAVG,GHCND:CA007027039,",,C,",-18
2020-02-24T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-02-24T00:00:00,TAVG,GHCND:CA007027039,",,C,",43
2020-02-25T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-02-25T00:00:00,TAVG,GHCND:CA007027039,",,C,",3
2020-02-26T00:00:00,PRCP,GHCND:CA007027039,",,C,",12
2020-02-26T00:00:00,TAVG,GHCND:CA007027039,",,C,",-7
2020-02-27T00:00:00,PRCP,GHCND:CA007027039,",,C,",189
2020-02-27T00:00:00,TAVG,GHCND:CA007027039,",,C,",-16
2020-02-28T00:00:00,PRCP,GHCND:CA007027039,",,C,",25
2020-02-28T00:00:00,TAVG,GHCND:CA007027039,",,C,",-73
2020-02-29T00:00:00,PRCP,GHCND:CA007027039,",,C,",2
2020-02-29T00:00:00,TAVG,GHCND:CA007027039,",,C,",-113
2020-03-01T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-03-01T00:00:00,TAVG,GHCND:CA007027039,",,C,",-106
2020-03-02T00:00:00,PRCP,GHCND:CA007027039,",,C,",117
2020-03-02T00:00:00,TAVG,GHCND:CA007027039,",,C,",-14
2020-03-03T00:00:00,PRCP,GHCND:CA007027039,",,C,",82
2020-03-03T00:00:00,TAVG,GHCND:CA007027039,",,C,",21
2020-03-04T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-03-04T00:00:00,TAVG,GHCND:CA007027039,",,C,",25
2020-03-05T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-03-05T00:00:00,TAVG,GHCND:CA007027039,",,C,",-1
2020-03-06T00:00:00,PRCP,GHCND:CA007027039,",,C,",13
2020-03-06T00:00:00,TAVG,GHCND:CA007027039,",,C,",-28
2020-03-07T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-03-07T00:00:00,TAVG,GHCND:CA007027039,",,C,",-54
2020-03-08T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-03-08T00:00:00,TAVG,GHCND:CA007027039,",,C,",28
2020-03-09T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-03-09T00:00:00,TAVG,GHCND:CA007027039,",,C,",63
2020-03-10T00:00:00,PRCP,GHCND:CA007027039,",,C,",89
2020-03-10T00:00:00,TAVG,GHCND:CA007027039,",,C,",51
2020-03-11T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-03-11T00:00:00,TAVG,GHCND:CA007027039,",,C,",-29
2020-03-12T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-03-12T00:00:00,TAVG,GHCND:CA007027039,",,C,",10
2020-03-13T00:00:00,PRCP,GHCND:CA007027039,",,C,",19
2020-03-13T00:00:00,TAVG,GHCND:CA007027039,",,C,",67
2020-03-14T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-03-14T00:00:00,TAVG,GHCND:CA007027039,",,C,",16
2020-03-15T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-03-15T00:00:00,TAVG,GHCND:CA007027039,",,C,",-45
2020-03-16T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-03-16T00:00:00,TAVG,GHCND:CA007027039,",,C,",-40
2020-03-17T00:00:00,PRCP,GHCND:CA007027039,",,C,",54
2020-03-17T00:00:00,TAVG,GHCND:CA007027039,",,C,",36
2020-03-18T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-03-18T00:00:00,TAVG,GHCND:CA007027039,",,C,",2
2020-03-19T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-03-19T00:00:00,TAVG,GHCND:CA007027039,",,C,",46
2020-03-20T00:00:00,PRCP,GHCND:CA007027039,",,C,",130
2020-03-20T00:00:00,TAVG,GHCND:CA007027039,",,C,",88
2020-03-21T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-03-21T00:00:00,TAVG,GHCND:CA007027039,",,C,",-46
2020-03-22T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-03-22T00:00:00,TAVG,GHCND:CA007027039,",,C,",-59
2020-03-23T00:00:00,PRCP,GHCND:CA007027039,",,C,",26
2020-03-23T00:00:00,TAVG,GHCND:CA007027039,",,C,",-16
2020-03-24T00:00:00,PRCP,GHCND:CA007027039,",,C,",21
2020-03-24T00:00:00,TAVG,GHCND:CA007027039,",,C,",13
2020-03-25T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-03-25T00:00:00,TAVG,GHCND:CA007027039,",,C,",24
2020-03-26T00:00:00,PRCP,GHCND:CA007027039,",,C,",44
2020-03-26T00:00:00,TAVG,GHCND:CA007027039,",,C,",65
2020-03-27T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-03-27T00:00:00,TAVG,GHCND:CA007027039,",,C,",23
2020-03-28T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-03-28T00:00:00,TAVG,GHCND:CA007027039,",,C,",23
2020-03-29T00:00:00,PRCP,GHCND:CA007027039,",,C,",300
2020-03-29T00:00:00,TAVG,GHCND:CA007027039,",,C,",53
2020-03-30T00:00:00,PRCP,GHCND:CA007027039,",,C,",77
2020-03-30T00:00:00,TAVG,GHCND:CA007027039,",,C,",61
2020-03-31T00:00:00,PRCP,GHCND:CA007027039,",,C,",2
2020-03-31T00:00:00,TAVG,GHCND:CA007027039,",,C,",38
2020-04-01T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-04-01T00:00:00,TAVG,GHCND:CA007027039,",,C,",23
2020-04-02T00:00:00,PRCP,GHCND:CA007027039,",,C,",106
2020-04-02T00:00:00,TAVG,GHCND:CA007027039,",,C,",35
2020-04-03T00:00:00,PRCP,GHCND:CA007027039,",,C,",122
2020-04-03T00:00:00,TAVG,GHCND:CA007027039,",,C,",72
2020-04-04T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-04-04T00:00:00,TAVG,GHCND:CA007027039,",,C,",74
2020-04-05T00:00:00,PRCP,GHCND:CA007027039,",,C,",13
2020-04-05T00:00:00,TAVG,GHCND:CA007027039,",,C,",63
2020-04-06T00:00:00,PRCP,GHCND:CA007027039,",,C,",2
2020-04-06T00:00:00,TAVG,GHCND:CA007027039,",,C,",59
2020-04-07T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-04-07T00:00:00,TAVG,GHCND:CA007027039,",,C,",54
2020-04-08T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-04-08T00:00:00,TAVG,GHCND:CA007027039,",,C,",33
2020-04-09T00:00:00,PRCP,GHCND:CA007027039,",,C,",76
2020-04-09T00:00:00,TAVG,GHCND:CA007027039,",,C,",48
2020-04-10T00:00:00,PRCP,GHCND:CA007027039,",,C,",39
2020-04-10T00:00:00,TAVG,GHCND:CA007027039,",,C,",33
2020-04-11T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-04-11T00:00:00,TAVG,GHCND:CA007027039,",,C,",33
2020-04-12T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-04-12T00:00:00,TAVG,GHCND:CA007027039,",,C,",67
2020-04-13T00:00:00,PRCP,GHCND:CA007027039,",,C,",178
2020-04-13T00:00:00,TAVG,GHCND:CA007027039,",,C,",109
2020-04-15T00:00:00,PRCP,GHCND:CA007027039,",,C,",5
2020-04-15T00:00:00,TAVG,GHCND:CA007027039,",,C,",19
2020-04-16T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-04-16T00:00:00,TAVG,GHCND:CA007027039,",,C,",14
2020-04-17T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-04-17T00:00:00,TAVG,GHCND:CA007027039,",,C,",18
2020-04-18T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-04-18T00:00:00,TAVG,GHCND:CA007027039,",,C,",23
2020-04-19T00:00:00,PRCP,GHCND:CA007027039,",,C,",3
2020-04-19T00:00:00,TAVG,GHCND:CA007027039,",,C,",67
2020-04-20T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-04-20T00:00:00,TAVG,GHCND:CA007027039,",,C,",5
2020-04-21T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-04-21T00:00:00,TAVG,GHCND:CA007027039,",,C,",23
2020-04-22T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-04-22T00:00:00,TAVG,GHCND:CA007027039,",,C,",-13
2020-04-23T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-04-23T00:00:00,TAVG,GHCND:CA007027039,",,C,",11
2020-04-24T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-04-24T00:00:00,TAVG,GHCND:CA007027039,",,C,",20
2020-04-25T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-04-25T00:00:00,TAVG,GHCND:CA007027039,",,C,",60
2020-04-26T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-04-26T00:00:00,TAVG,GHCND:CA007027039,",,C,",72
2020-04-27T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-04-27T00:00:00,TAVG,GHCND:CA007027039,",,C,",54
2020-04-28T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-04-28T00:00:00,TAVG,GHCND:CA007027039,",,C,",56
2020-04-29T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-04-29T00:00:00,TAVG,GHCND:CA007027039,",,C,",76
2020-04-30T00:00:00,PRCP,GHCND:CA007027039,",,C,",8
2020-04-30T00:00:00,TAVG,GHCND:CA007027039,",,C,",95
2020-05-01T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-05-01T00:00:00,TAVG,GHCND:CA007027039,",,C,",113
2020-05-02T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-05-02T00:00:00,TAVG,GHCND:CA007027039,",,C,",101
2020-05-03T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-05-03T00:00:00,TAVG,GHCND:CA007027039,",,C,",162
2020-05-04T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-05-04T00:00:00,TAVG,GHCND:CA007027039,",,C,",78
2020-05-05T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-05-05T00:00:00,TAVG,GHCND:CA007027039,",,C,",67
2020-05-06T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-05-06T00:00:00,TAVG,GHCND:CA007027039,",,C,",82
2020-05-07T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-05-07T00:00:00,TAVG,GHCND:CA007027039,",,C,",74
2020-05-08T00:00:00,PRCP,GHCND:CA007027039,",,C,",16
2020-05-08T00:00:00,TAVG,GHCND:CA007027039,",,C,",20
2020-05-09T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-05-09T00:00:00,TAVG,GHCND:CA007027039,",,C,",26
2020-05-10T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-05-10T00:00:00,TAVG,GHCND:CA007027039,",,C,",66
2020-05-11T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-05-11T00:00:00,TAVG,GHCND:CA007027039,",,C,",39
2020-05-12T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-05-12T00:00:00,TAVG,GHCND:CA007027039,",,C,",46
2020-05-13T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-05-13T00:00:00,TAVG,GHCND:CA007027039,",,C,",68
2020-05-15T00:00:00,PRCP,GHCND:CA007027039,",,C,",258
2020-05-15T00:00:00,TAVG,GHCND:CA007027039,",,C,",126
2020-05-16T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-05-16T00:00:00,TAVG,GHCND:CA007027039,",,C,",125
2020-05-17T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-05-17T00:00:00,TAVG,GHCND:CA007027039,",,C,",124
2020-05-18T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-05-18T00:00:00,TAVG,GHCND:CA007027039,",,C,",139
2020-05-19T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-05-19T00:00:00,TAVG,GHCND:CA007027039,",,C,",136
2020-05-21T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-05-21T00:00:00,TAVG,GHCND:CA007027039,",,C,",149
2020-05-22T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-05-22T00:00:00,TAVG,GHCND:CA007027039,",,C,",165
2020-05-23T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-05-23T00:00:00,TAVG,GHCND:CA007027039,",,C,",146
2020-05-24T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-05-24T00:00:00,TAVG,GHCND:CA007027039,",,C,",143
2020-05-25T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-05-25T00:00:00,TAVG,GHCND:CA007027039,",,C,",184
2020-05-26T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-05-26T00:00:00,TAVG,GHCND:CA007027039,",,C,",221
2020-05-27T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-05-27T00:00:00,TAVG,GHCND:CA007027039,",,C,",251
2020-05-28T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-05-28T00:00:00,TAVG,GHCND:CA007027039,",,C,",234
2020-05-29T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-05-29T00:00:00,TAVG,GHCND:CA007027039,",,C,",251
2020-05-30T00:00:00,PRCP,GHCND:CA007027039,",,C,",50
2020-05-30T00:00:00,TAVG,GHCND:CA007027039,",,C,",154
2020-05-31T00:00:00,PRCP,GHCND:CA007027039,",,C,",4
2020-05-31T00:00:00,TAVG,GHCND:CA007027039,",,C,",81
2020-06-01T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-06-01T00:00:00,TAVG,GHCND:CA007027039,",,C,",82
2020-06-02T00:00:00,PRCP,GHCND:CA007027039,",,C,",10
2020-06-02T00:00:00,TAVG,GHCND:CA007027039,",,C,",98
2020-06-03T00:00:00,PRCP,GHCND:CA007027039,",,C,",10
2020-06-03T00:00:00,TAVG,GHCND:CA007027039,",,C,",130
2020-06-04T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-06-04T00:00:00,TAVG,GHCND:CA007027039,",,C,",170
2020-06-05T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-06-05T00:00:00,TAVG,GHCND:CA007027039,",,C,",202
2020-06-06T00:00:00,PRCP,GHCND:CA007027039,",,C,",75
2020-06-06T00:00:00,TAVG,GHCND:CA007027039,",,C,",182
2020-06-07T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-06-07T00:00:00,TAVG,GHCND:CA007027039,",,C,",150
2020-06-08T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-06-08T00:00:00,TAVG,GHCND:CA007027039,",,C,",155
2020-06-09T00:00:00,PRCP,GHCND:CA007027039,",,C,",2
2020-06-09T00:00:00,TAVG,GHCND:CA007027039,",,C,",154
2020-06-10T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-06-10T00:00:00,TAVG,GHCND:CA007027039,",,C,",173
2020-06-11T00:00:00,PRCP,GHCND:CA007027039,",,C,",18
2020-06-11T00:00:00,TAVG,GHCND:CA007027039,",,C,",187
2020-06-12T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-06-12T00:00:00,TAVG,GHCND:CA007027039,",,C,",151
2020-06-13T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-06-13T00:00:00,TAVG,GHCND:CA007027039,",,C,",116
2020-06-14T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-06-14T00:00:00,TAVG,GHCND:CA007027039,",,C,",119
2020-06-15T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-06-15T00:00:00,TAVG,GHCND:CA007027039,",,C,",133
2020-06-16T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-06-16T00:00:00,TAVG,GHCND:CA007027039,",,C,",161
2020-06-17T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-06-17T00:00:00,TAVG,GHCND:CA007027039,",,C,",186
2020-06-18T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-06-18T00:00:00,TAVG,GHCND:CA007027039,",,C,",216
2020-06-19T00:00:00,PRCP,GHCND:CA007027039,",,C,",16
2020-06-19T00:00:00,TAVG,GHCND:CA007027039,",,C,",228
2020-06-20T00:00:00,PRCP,GHCND:CA007027039,",,C,",20
2020-06-20T00:00:00,TAVG,GHCND:CA007027039,",,C,",247
2020-06-21T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-06-21T00:00:00,TAVG,GHCND:CA007027039,",,C,",239
2020-06-22T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-06-22T00:00:00,TAVG,GHCND:CA007027039,",,C,",248
2020-06-23T00:00:00,PRCP,GHCND:CA007027039,",,C,",106
2020-06-23T00:00:00,TAVG,GHCND:CA007027039,",,C,",245
2020-06-24T00:00:00,PRCP,GHCND:CA007027039,",,C,",127
2020-06-24T00:00:00,TAVG,GHCND:CA007027039,",,C,",180
2020-06-25T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-06-25T00:00:00,TAVG,GHCND:CA007027039,",,C,",177
2020-06-26T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-06-26T00:00:00,TAVG,GHCND:CA007027039,",,C,",190
2020-06-27T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-06-27T00:00:00,TAVG,GHCND:CA007027039,",,C,",203
2020-06-28T00:00:00,PRCP,GHCND:CA007027039,",,C,",21
2020-06-28T00:00:00,TAVG,GHCND:CA007027039,",,C,",210
2020-06-29T00:00:00,PRCP,GHCND:CA007027039,",,C,",4
2020-06-29T00:00:00,TAVG,GHCND:CA007027039,",,C,",200
2020-06-30T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-06-30T00:00:00,TAVG,GHCND:CA007027039,",,C,",199
2020-07-01T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-07-01T00:00:00,TAVG,GHCND:CA007027039,",,C,",222
2020-07-02T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-07-02T00:00:00,TAVG,GHCND:CA007027039,",,C,",247
2020-07-03T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-07-03T00:00:00,TAVG,GHCND:CA007027039,",,C,",229
2020-07-04T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-07-04T00:00:00,TAVG,GHCND:CA007027039,",,C,",212
2020-07-05T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-07-05T00:00:00,TAVG,GHCND:CA007027039,",,C,",201
2020-07-06T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-07-06T00:00:00,TAVG,GHCND:CA007027039,",,C,",193
2020-07-07T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-07-07T00:00:00,TAVG,GHCND:CA007027039,",,C,",211
2020-07-10T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-07-10T00:00:00,TAVG,GHCND:CA007027039,",,C,",270
2020-07-11T00:00:00,PRCP,GHCND:CA007027039,",,C,",90
2020-07-11T00:00:00,TAVG,GHCND:CA007027039,",,C,",243
2020-07-12T00:00:00,PRCP,GHCND:CA007027039,",,C,",3
2020-07-12T00:00:00,TAVG,GHCND:CA007027039,",,C,",235
2020-07-13T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-07-13T00:00:00,TAVG,GHCND:CA007027039,",,C,",225
2020-07-14T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-07-14T00:00:00,TAVG,GHCND:CA007027039,",,C,",206
2020-07-15T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-07-15T00:00:00,TAVG,GHCND:CA007027039,",,C,",201
2020-07-16T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-07-16T00:00:00,TAVG,GHCND:CA007027039,",,C,",210
2020-07-17T00:00:00,PRCP,GHCND:CA007027039,",,C,",62
2020-07-17T00:00:00,TAVG,GHCND:CA007027039,",,C,",225
2020-07-18T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-07-18T00:00:00,TAVG,GHCND:CA007027039,",,C,",260
2020-07-19T00:00:00,PRCP,GHCND:CA007027039,",,C,",78
2020-07-19T00:00:00,TAVG,GHCND:CA007027039,",,C,",274
2020-07-20T00:00:00,PRCP,GHCND:CA007027039,",,C,",24
2020-07-20T00:00:00,TAVG,GHCND:CA007027039,",,C,",245
2020-07-21T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-07-21T00:00:00,TAVG,GHCND:CA007027039,",,C,",188
2020-07-22T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-07-22T00:00:00,TAVG,GHCND:CA007027039,",,C,",191
2020-07-23T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-07-23T00:00:00,TAVG,GHCND:CA007027039,",,C,",210
2020-07-24T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-07-24T00:00:00,TAVG,GHCND:CA007027039,",,C,",216
2020-07-25T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-07-25T00:00:00,TAVG,GHCND:CA007027039,",,C,",211
2020-07-26T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-07-26T00:00:00,TAVG,GHCND:CA007027039,",,C,",278
2020-07-27T00:00:00,PRCP,GHCND:CA007027039,",,C,",31
2020-07-27T00:00:00,TAVG,GHCND:CA007027039,",,C,",273
2020-07-28T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-07-28T00:00:00,TAVG,GHCND:CA007027039,",,C,",256
2020-07-29T00:00:00,PRCP,GHCND:CA007027039,",,C,",144
2020-07-29T00:00:00,TAVG,GHCND:CA007027039,",,C,",219
2020-07-30T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-07-30T00:00:00,TAVG,GHCND:CA007027039,",,C,",209
2020-07-31T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-07-31T00:00:00,TAVG,GHCND:CA007027039,",,C,",214
2020-08-01T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-08-01T00:00:00,TAVG,GHCND:CA007027039,",,C,",217
2020-08-02T00:00:00,PRCP,GHCND:CA007027039,",,C,",105
2020-08-02T00:00:00,TAVG,GHCND:CA007027039,",,C,",225
2020-08-03T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-08-03T00:00:00,TAVG,GHCND:CA007027039,",,C,",211
2020-08-04T00:00:00,PRCP,GHCND:CA007027039,",,C,",510
2020-08-04T00:00:00,TAVG,GHCND:CA007027039,",,C,",193
2020-08-05T00:00:00,PRCP,GHCND:CA007027039,",,C,",9
2020-08-05T00:00:00,TAVG,GHCND:CA007027039,",,C,",205
2020-08-06T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-08-06T00:00:00,TAVG,GHCND:CA007027039,",,C,",179
2020-08-07T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-08-07T00:00:00,TAVG,GHCND:CA007027039,",,C,",182
2020-08-08T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-08-08T00:00:00,TAVG,GHCND:CA007027039,",,C,",195
2020-08-09T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-08-09T00:00:00,TAVG,GHCND:CA007027039,",,C,",217
2020-08-10T00:00:00,PRCP,GHCND:CA007027039,",,C,",12
2020-08-10T00:00:00,TAVG,GHCND:CA007027039,",,C,",227
2020-08-11T00:00:00,PRCP,GHCND:CA007027039,",,C,",29
2020-08-11T00:00:00,TAVG,GHCND:CA007027039,",,C,",259
2020-08-12T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-08-12T00:00:00,TAVG,GHCND:CA007027039,",,C,",233
2020-08-13T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-08-13T00:00:00,TAVG,GHCND:CA007027039,",,C,",233
2020-08-14T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-08-14T00:00:00,TAVG,GHCND:CA007027039,",,C,",199
2020-08-15T00:00:00,PRCP,GHCND:CA007027039,",,C,",0
2020-08-15T00:00:00,TAVG,GHCND:CA007027039,",,C,",191
