date,datatype,station,attributes,value
2015-09-30T00:00:00,AWND,GHCND:USW00064776,",,W,",72
2015-09-30T00:00:00,PRCP,GHCND:USW00064776,",,W,",318
2015-10-01T00:00:00,AWND,GHCND:USW00064776,",,W,",58
2015-10-01T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-10-02T00:00:00,AWND,GHCND:USW00064776,",,W,",65
2015-10-02T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-10-03T00:00:00,AWND,GHCND:USW00064776,",,W,",54
2015-10-03T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-10-04T00:00:00,AWND,GHCND:USW00064776,",,W,",9
2015-10-04T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-10-05T00:00:00,AWND,GHCND:USW00064776,",,W,",4
2015-10-05T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-10-06T00:00:00,AWND,GHCND:USW00064776,",,W,",6
2015-10-06T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-10-07T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2015-10-07T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-10-08T00:00:00,AWND,GHCND:USW00064776,",,W,",13
2015-10-08T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-10-09T00:00:00,AWND,GHCND:USW00064776,",,W,",18
2015-10-09T00:00:00,PRCP,GHCND:USW00064776,",,W,",112
2015-10-10T00:00:00,AWND,GHCND:USW00064776,",,W,",24
2015-10-10T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-10-11T00:00:00,AWND,GHCND:USW00064776,",,W,",23
2015-10-11T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-10-12T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2015-10-12T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-10-13T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2015-10-13T00:00:00,PRCP,GHCND:USW00064776,",,W,",25
2015-10-14T00:00:00,AWND,GHCND:USW00064776,",,W,",23
2015-10-14T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2015-10-15T00:00:00,AWND,GHCND:USW00064776,",,W,",24
2015-10-15T00:00:00,PRCP,GHCND:USW00064776,",,W,",18
2015-10-16T00:00:00,AWND,GHCND:USW00064776,",,W,",21
2015-10-16T00:00:00,PRCP,GHCND:USW00064776,",,W,",5
2015-10-17T00:00:00,AWND,GHCND:USW00064776,",,W,",32
2015-10-17T00:00:00,PRCP,GHCND:USW00064776,",,W,",13
2015-10-18T00:00:00,AWND,GHCND:USW00064776,",,W,",27
2015-10-18T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2015-10-19T00:00:00,AWND,GHCND:USW00064776,",,W,",37
2015-10-19T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2015-10-20T00:00:00,AWND,GHCND:USW00064776,",,W,",29
2015-10-20T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2015-10-21T00:00:00,AWND,GHCND:USW00064776,",,W,",21
2015-10-21T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2015-10-22T00:00:00,AWND,GHCND:USW00064776,",,W,",28
2015-10-22T00:00:00,PRCP,GHCND:USW00064776,",,W,",5
2015-10-23T00:00:00,AWND,GHCND:USW00064776,",,W,",36
2015-10-23T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-10-24T00:00:00,AWND,GHCND:USW00064776,",,W,",59
2015-10-24T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2015-10-25T00:00:00,AWND,GHCND:USW00064776,",,W,",36
2015-10-25T00:00:00,PRCP,GHCND:USW00064776,",,W,",38
2015-10-26T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2015-10-26T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-10-27T00:00:00,AWND,GHCND:USW00064776,",,W,",10
2015-10-27T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-10-28T00:00:00,AWND,GHCND:USW00064776,",,W,",29
2015-10-28T00:00:00,PRCP,GHCND:USW00064776,",,W,",208
2015-10-29T00:00:00,AWND,GHCND:USW00064776,",,W,",32
2015-10-29T00:00:00,PRCP,GHCND:USW00064776,",,W,",81
2015-10-30T00:00:00,AWND,GHCND:USW00064776,",,W,",31
2015-10-30T00:00:00,PRCP,GHCND:USW00064776,",,W,",5
2015-10-31T00:00:00,AWND,GHCND:USW00064776,",,W,",14
2015-10-31T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-11-01T00:00:00,AWND,GHCND:USW00064776,",,W,",24
2015-11-01T00:00:00,PRCP,GHCND:USW00064776,",,W,",20
2015-11-02T00:00:00,AWND,GHCND:USW00064776,",,W,",12
2015-11-02T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-11-03T00:00:00,AWND,GHCND:USW00064776,",,W,",16
2015-11-03T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2015-11-04T00:00:00,AWND,GHCND:USW00064776,",,W,",9
2015-11-04T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-11-05T00:00:00,AWND,GHCND:USW00064776,",,W,",12
2015-11-05T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-11-06T00:00:00,AWND,GHCND:USW00064776,",,W,",37
2015-11-06T00:00:00,PRCP,GHCND:USW00064776,",,W,",8
2015-11-07T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2015-11-07T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-11-08T00:00:00,AWND,GHCND:USW00064776,",,W,",19
2015-11-08T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-11-09T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2015-11-09T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-11-10T00:00:00,AWND,GHCND:USW00064776,",,W,",5
2015-11-10T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-11-11T00:00:00,AWND,GHCND:USW00064776,",,W,",2
2015-11-11T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2015-11-12T00:00:00,AWND,GHCND:USW00064776,",,W,",53
2015-11-12T00:00:00,PRCP,GHCND:USW00064776,",,W,",41
2015-11-13T00:00:00,AWND,GHCND:USW00064776,",,W,",30
2015-11-13T00:00:00,PRCP,GHCND:USW00064776,",,W,",13
2015-11-14T00:00:00,AWND,GHCND:USW00064776,",,W,",44
2015-11-14T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2015-11-15T00:00:00,AWND,GHCND:USW00064776,",,W,",14
2015-11-15T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-11-16T00:00:00,AWND,GHCND:USW00064776,",,W,",34
2015-11-16T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-11-17T00:00:00,AWND,GHCND:USW00064776,",,W,",5
2015-11-17T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-11-18T00:00:00,AWND,GHCND:USW00064776,",,W,",49
2015-11-18T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-11-19T00:00:00,AWND,GHCND:USW00064776,",,W,",74
2015-11-19T00:00:00,PRCP,GHCND:USW00064776,",,W,",102
2015-11-20T00:00:00,AWND,GHCND:USW00064776,",,W,",24
2015-11-20T00:00:00,PRCP,GHCND:USW00064776,",,W,",8
2015-11-21T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2015-11-21T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-11-22T00:00:00,AWND,GHCND:USW00064776,",,W,",47
2015-11-22T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2015-11-23T00:00:00,AWND,GHCND:USW00064776,",,W,",35
2015-11-23T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-11-24T00:00:00,AWND,GHCND:USW00064776,",,W,",18
2015-11-24T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2015-11-25T00:00:00,AWND,GHCND:USW00064776,",,W,",26
2015-11-25T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-11-26T00:00:00,AWND,GHCND:USW00064776,",,W,",57
2015-11-26T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-11-27T00:00:00,AWND,GHCND:USW00064776,",,W,",41
2015-11-27T00:00:00,PRCP,GHCND:USW00064776,",,W,",8
2015-11-28T00:00:00,AWND,GHCND:USW00064776,",,W,",33
2015-11-28T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2015-11-29T00:00:00,AWND,GHCND:USW00064776,",,W,",27
2015-11-29T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2015-11-30T00:00:00,AWND,GHCND:USW00064776,",,W,",25
2015-11-30T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-12-01T00:00:00,AWND,GHCND:USW00064776,",,W,",31
2015-12-01T00:00:00,PRCP,GHCND:USW00064776,",,W,",91
2015-12-02T00:00:00,AWND,GHCND:USW00064776,",,W,",14
2015-12-02T00:00:00,PRCP,GHCND:USW00064776,",,W,",160
2015-12-03T00:00:00,AWND,GHCND:USW00064776,",,W,",27
2015-12-03T00:00:00,PRCP,GHCND:USW00064776,",,W,",18
2015-12-04T00:00:00,AWND,GHCND:USW00064776,",,W,",14
2015-12-04T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2015-12-05T00:00:00,AWND,GHCND:USW00064776,",,W,",13
2015-12-05T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-12-06T00:00:00,AWND,GHCND:USW00064776,",,W,",12
2015-12-06T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-12-07T00:00:00,AWND,GHCND:USW00064776,",,W,",15
2015-12-07T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-12-08T00:00:00,AWND,GHCND:USW00064776,",,W,",10
2015-12-08T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-12-09T00:00:00,AWND,GHCND:USW00064776,",,W,",30
2015-12-09T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-12-10T00:00:00,AWND,GHCND:USW00064776,",,W,",21
2015-12-10T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2015-12-11T00:00:00,AWND,GHCND:USW00064776,",,W,",30
2015-12-11T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-12-12T00:00:00,AWND,GHCND:USW00064776,",,W,",20
2015-12-12T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-12-13T00:00:00,AWND,GHCND:USW00064776,",,W,",21
2015-12-13T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2015-12-14T00:00:00,AWND,GHCND:USW00064776,",,W,",28
2015-12-14T00:00:00,PRCP,GHCND:USW00064776,",,W,",30
2015-12-15T00:00:00,AWND,GHCND:USW00064776,",,W,",38
2015-12-15T00:00:00,PRCP,GHCND:USW00064776,",,W,",15
2015-12-16T00:00:00,AWND,GHCND:USW00064776,",,W,",20
2015-12-16T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2015-12-17T00:00:00,AWND,GHCND:USW00064776,",,W,",43
2015-12-17T00:00:00,PRCP,GHCND:USW00064776,",,W,",36
2015-12-18T00:00:00,AWND,GHCND:USW00064776,",,W,",16
2015-12-18T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-12-19T00:00:00,AWND,GHCND:USW00064776,",,W,",29
2015-12-19T00:00:00,PRCP,GHCND:USW00064776,",,W,",10
2015-12-20T00:00:00,AWND,GHCND:USW00064776,",,W,",22
2015-12-20T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2015-12-21T00:00:00,AWND,GHCND:USW00064776,",,W,",15
2015-12-21T00:00:00,PRCP,GHCND:USW00064776,",,W,",8
2015-12-22T00:00:00,AWND,GHCND:USW00064776,",,W,",12
2015-12-22T00:00:00,PRCP,GHCND:USW00064776,",,W,",102
2015-12-23T00:00:00,AWND,GHCND:USW00064776,",,W,",30
2015-12-23T00:00:00,PRCP,GHCND:USW00064776,",,W,",30
2015-12-24T00:00:00,AWND,GHCND:USW00064776,",,W,",46
2015-12-24T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2015-12-25T00:00:00,AWND,GHCND:USW00064776,",,W,",17
2015-12-25T00:00:00,PRCP,GHCND:USW00064776,",,W,",0
2015-12-26T00:00:00,AWND,GHCND:USW00064776,",,W,",17
2015-12-26T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2015-12-27T00:00:00,AWND,GHCND:USW00064776,",,W,",38
2015-12-27T00:00:00,PRCP,GHCND:USW00064776,",,W,",99
2015-12-28T00:00:00,AWND,GHCND:USW00064776,",,W,",54
2015-12-28T00:00:00,PRCP,GHCND:USW00064776,"T,,W,",0
2015-12-29T00:00:00,AWND,GHCND:USW00064776,",,W,",43
2015-12-29T00:00:00,PRCP,GHCND:USW00064776,",,W,",229
2015-12-30T00:00:00,AWND,GHCND:USW00064776,",,W,",10
2015-12-30T00:00:00,PRCP,GHCND:USW00064776,",,W,",20
2015-12-31T00:00:00,AWND,GHCND:USW00064776,",,W,",12
2015-12-31T00:00:00,PRCP,GHCND:USW00064776,",,W,",3
2015-01-01T00:00:00,AWND,GHCND:USW00094705,",,W,",48
2015-01-01T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2015-01-02T00:00:00,AWND,GHCND:USW00094705,",,W,",39
2015-01-02T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",8
2015-01-03T00:00:00,AWND,GHCND:USW00094705,",,W,",14
2015-01-03T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",109
2015-01-04T00:00:00,AWND,GHCND:USW00094705,",,W,",41
2015-01-04T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",23
2015-01-05T00:00:00,AWND,GHCND:USW00094705,",,W,",73
2015-01-05T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2015-01-06T00:00:00,AWND,GHCND:USW00094705,",,W,",28
2015-01-06T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2015-01-07T00:00:00,AWND,GHCND:USW00094705,",,W,",49
2015-01-07T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2015-01-08T00:00:00,AWND,GHCND:USW00094705,",,W,",28
2015-01-08T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2015-01-09T00:00:00,AWND,GHCND:USW00094705,",,W,",44
2015-01-09T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",5
2015-01-10T00:00:00,AWND,GHCND:USW00094705,",,W,",38
2015-01-10T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2015-01-11T00:00:00,AWND,GHCND:USW00094705,",,W,",37
2015-01-11T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2015-01-12T00:00:00,AWND,GHCND:USW00094705,",,W,",21
2015-01-12T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",43
2015-01-13T00:00:00,AWND,GHCND:USW00094705,",,W,",22
2015-01-13T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2015-01-14T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2015-01-14T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2015-01-15T00:00:00,AWND,GHCND:USW00094705,",,W,",6
2015-01-15T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2015-01-16T00:00:00,AWND,GHCND:USW00094705,",,W,",55
2015-01-16T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2015-01-17T00:00:00,AWND,GHCND:USW00094705,",,W,",29
2015-01-17T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2015-01-18T00:00:00,AWND,GHCND:USW00094705,",,W,",17
2015-01-18T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",201
2015-01-19T00:00:00,AWND,GHCND:USW00094705,",,W,",31
2015-01-19T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",20
2015-01-20T00:00:00,AWND,GHCND:USW00094705,",,W,",30
2015-01-20T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2015-01-21T00:00:00,AWND,GHCND:USW00094705,",,W,",5
2015-01-21T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2015-01-22T00:00:00,AWND,GHCND:USW00094705,",,W,",12
2015-01-22T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2015-01-23T00:00:00,AWND,GHCND:USW00094705,",,W,",22
2015-01-23T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2015-01-24T00:00:00,AWND,GHCND:USW00094705,",,W,",8
2015-01-24T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2015-01-25T00:00:00,AWND,GHCND:USW00094705,",,W,",45
2015-01-25T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2015-01-26T00:00:00,AWND,GHCND:USW00094705,",,W,",5
2015-01-26T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2015-01-27T00:00:00,AWND,GHCND:USW00094705,",,W,",51
2015-01-27T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",30
2015-01-28T00:00:00,AWND,GHCND:USW00094705,",,W,",32
2015-01-28T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2015-01-29T00:00:00,AWND,GHCND:USW00094705,",,W,",29
2015-01-29T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2015-01-30T00:00:00,AWND,GHCND:USW00094705,",,W,",39
2015-01-30T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",8
2015-01-31T00:00:00,AWND,GHCND:USW00094705,",,W,",51
2015-01-31T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2015-02-01T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2015-02-01T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2015-02-02T00:00:00,AWND,GHCND:USW00094705,",,W,",16
2015-02-02T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",69
2015-02-03T00:00:00,AWND,GHCND:USW00094705,",,W,",25
2015-02-03T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2015-02-04T00:00:00,AWND,GHCND:USW00094705,",,W,",39
2015-02-04T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2015-02-05T00:00:00,AWND,GHCND:USW00094705,",,W,",44
2015-02-05T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",13
2015-02-06T00:00:00,AWND,GHCND:USW00094705,",,W,",21
2015-02-06T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2015-02-07T00:00:00,AWND,GHCND:USW00094705,",,W,",13
2015-02-07T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",10
2015-02-08T00:00:00,AWND,GHCND:USW00094705,",,W,",5
2015-02-08T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",84
2015-02-09T00:00:00,AWND,GHCND:USW00094705,",,W,",6
2015-02-09T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",33
2015-02-10T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2015-02-10T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2015-02-11T00:00:00,AWND,GHCND:USW00094705,",,W,",12
2015-02-11T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2015-02-12T00:00:00,AWND,GHCND:USW00094705,",,W,",33
2015-02-12T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2015-02-13T00:00:00,AWND,GHCND:USW00094705,",,W,",40
2015-02-13T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2015-02-14T00:00:00,AWND,GHCND:USW00094705,",,W,",17
2015-02-14T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",15
2015-02-15T00:00:00,AWND,GHCND:USW00094705,",,W,",64
2015-02-15T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",10
2015-02-16T00:00:00,AWND,GHCND:USW00094705,",,W,",68
2015-02-16T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2015-02-17T00:00:00,AWND,GHCND:USW00094705,",,W,",4
2015-02-17T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2015-02-18T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2015-02-18T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",5
2015-02-19T00:00:00,AWND,GHCND:USW00094705,",,W,",43
2015-02-19T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",15
2015-02-20T00:00:00,AWND,GHCND:USW00094705,",,W,",40
2015-02-20T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2015-02-21T00:00:00,AWND,GHCND:USW00094705,",,W,",31
2015-02-21T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",20
2015-02-22T00:00:00,AWND,GHCND:USW00094705,",,W,",5
2015-02-22T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2015-02-23T00:00:00,AWND,GHCND:USW00094705,",,W,",50
2015-02-23T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2015-02-24T00:00:00,AWND,GHCND:USW00094705,",,W,",38
2015-02-24T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2015-02-25T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2015-02-25T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2015-02-26T00:00:00,AWND,GHCND:USW00094705,",,W,",16
2015-02-26T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2015-02-27T00:00:00,AWND,GHCND:USW00094705,",,W,",17
2015-02-27T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2015-02-28T00:00:00,AWND,GHCND:USW00094705,",,W,",10
2015-02-28T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2015-03-01T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2015-03-01T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2015-03-02T00:00:00,AWND,GHCND:USW00094705,",,W,",50
2015-03-02T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2015-03-03T00:00:00,AWND,GHCND:USW00094705,",,W,",38
2015-03-03T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2015-03-04T00:00:00,AWND,GHCND:USW00094705,",,W,",36
2015-03-04T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2015-03-05T00:00:00,AWND,GHCND:USW00094705,",,W,",39
2015-03-05T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2015-03-06T00:00:00,AWND,GHCND:USW00094705,",,W,",17
2015-03-06T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2015-03-07T00:00:00,AWND,GHCND:USW00094705,",,W,",17
2015-03-07T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2015-03-08T00:00:00,AWND,GHCND:USW00094705,",,W,",22
2015-03-08T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2015-03-09T00:00:00,AWND,GHCND:USW00094705,",,W,",28
2015-03-09T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2015-03-10T00:00:00,AWND,GHCND:USW00094705,",,W,",37
2015-03-10T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2015-03-11T00:00:00,AWND,GHCND:USW00094705,",,W,",48
2015-03-11T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2015-03-12T00:00:00,AWND,GHCND:USW00094705,",,W,",69
2015-03-12T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",8
2015-03-13T00:00:00,AWND,GHCND:USW00094705,",,W,",12
2015-03-13T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2015-03-14T00:00:00,AWND,GHCND:USW00094705,",,W,",21
2015-03-14T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",25
2015-03-15T00:00:00,AWND,GHCND:USW00094705,",,W,",43
2015-03-15T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",25
2015-03-16T00:00:00,AWND,GHCND:USW00094705,",,W,",8
2015-03-16T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2015-03-17T00:00:00,AWND,GHCND:USW00094705,",,W,",42
2015-03-17T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",15
2015-03-18T00:00:00,AWND,GHCND:USW00094705,",,W,",70
2015-03-18T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2015-03-19T00:00:00,AWND,GHCND:USW00094705,",,W,",47
2015-03-19T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2015-03-20T00:00:00,AWND,GHCND:USW00094705,",,W,",28
2015-03-20T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2015-03-21T00:00:00,AWND,GHCND:USW00094705,",,W,",36
2015-03-21T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",8
2015-03-22T00:00:00,AWND,GHCND:USW00094705,",,W,",68
2015-03-22T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2015-03-23T00:00:00,AWND,GHCND:USW00094705,",,W,",54
2015-03-23T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2015-03-24T00:00:00,AWND,GHCND:USW00094705,",,W,",9
2015-03-24T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2015-03-25T00:00:00,AWND,GHCND:USW00094705,",,W,",39
2015-03-25T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2015-03-26T00:00:00,AWND,GHCND:USW00094705,",,W,",17
2015-03-26T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",99
2015-03-27T00:00:00,AWND,GHCND:USW00094705,",,W,",17
2015-03-27T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",3
2015-03-28T00:00:00,AWND,GHCND:USW00094705,",,W,",41
2015-03-28T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2015-03-29T00:00:00,AWND,GHCND:USW00094705,",,W,",18
2015-03-29T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2015-03-30T00:00:00,AWND,GHCND:USW00094705,",,W,",44
2015-03-30T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",13
2015-03-31T00:00:00,AWND,GHCND:USW00094705,",,W,",36
2015-03-31T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",8
2015-04-01T00:00:00,AWND,GHCND:USW00094705,",,W,",26
2015-04-01T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",0
2015-04-02T00:00:00,AWND,GHCND:USW00094705,",,W,",29
2015-04-02T00:00:00,PRCP,GHCND:USW00094705,"T,,W,2400",0
2015-04-03T00:00:00,AWND,GHCND:USW00094705,",,W,",25
2015-04-03T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",8
2015-04-04T00:00:00,AWND,GHCND:USW00094705,",,W,",43
2015-04-04T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",61
2015-04-05T00:00:00,AWND,GHCND:USW00094705,",,W,",30
2015-04-05T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",30
2015-04-06T00:00:00,AWND,GHCND:USW00094705,",,W,",13
2015-04-06T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",28
2015-04-07T00:00:00,AWND,GHCND:USW00094705,",,W,",13
2015-04-07T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",8
2015-04-08T00:00:00,AWND,GHCND:USW00094705,",,W,",25
2015-04-08T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",48
2015-04-09T00:00:00,AWND,GHCND:USW00094705,",,W,",41
2015-04-09T00:00:00,PRCP,GHCND:USW00094705,",,W,2400",10
2015-04-10T00:00:00,AWND,GHCND:USW00094705,",,W,",48
