date,datatype,station,attributes,value
2004-04-19T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-04-20T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",28
2004-04-21T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-04-22T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",25
2004-04-23T00:00:00,PRCP,GHCND:USC00435376,"T,,0,0600",0
2004-04-24T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",43
2004-04-25T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",15
2004-04-26T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",79
2004-04-27T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",15
2004-04-30T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-05-01T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-05-02T00:00:00,PRCP,GHCND:USC00435376,"T,,0,0600",0
2004-05-03T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",20
2004-05-04T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",81
2004-05-05T00:00:00,PRCP,GHCND:USC00435376,"T,,0,0600",0
2004-05-06T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",15
2004-05-07T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",5
2004-05-08T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-05-09T00:00:00,PRCP,GHCND:USC00435376,"T,,0,0600",0
2004-05-10T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-05-11T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",33
2004-05-12T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-05-13T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-05-14T00:00:00,PRCP,GHCND:USC00435376,"T,,0,0600",0
2004-05-15T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-05-16T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",140
2004-05-17T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-05-18T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-05-19T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",58
2004-05-20T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-05-21T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",46
2004-05-22T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-05-23T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",91
2004-05-24T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",262
2004-05-25T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",157
2004-05-26T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",28
2004-05-27T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",3
2004-05-28T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",8
2004-05-29T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",46
2004-05-30T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-05-31T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-06-01T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",46
2004-06-02T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",183
2004-06-03T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",79
2004-06-04T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",15
2004-06-05T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-06-06T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-06-07T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",3
2004-06-08T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-06-09T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-06-10T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",132
2004-06-11T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-06-12T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-06-13T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-06-14T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-06-15T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",36
2004-06-16T00:00:00,PRCP,GHCND:USC00435376,"T,,0,0600",0
2004-06-17T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-06-18T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-06-19T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",165
2004-06-20T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",147
2004-06-21T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-06-22T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",3
2004-06-23T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",102
2004-06-24T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-06-25T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",38
2004-06-26T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",13
2004-06-27T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",15
2004-06-28T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-06-29T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",13
2004-06-30T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",13
2004-07-02T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",76
2004-07-03T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-07-04T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",0
2004-07-05T00:00:00,PRCP,GHCND:USC00435376,"T,,0,0600",0
2004-07-06T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",284
2004-07-07T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-07-08T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",183
2004-07-09T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",107
2004-07-18T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",3
2004-07-19T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",234
2004-07-20T00:00:00,PRCP,GHCND:USC00435376,"T,,0,0600",0
2004-07-21T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",13
2004-07-22T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",0
2004-07-23T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",13
2004-07-24T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",323
2004-07-25T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-07-26T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-07-27T00:00:00,PRCP,GHCND:USC00435376,"T,,0,0600",0
2004-07-28T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",20
2004-07-29T00:00:00,PRCP,GHCND:USC00435376,"T,,0,0600",0
2004-07-30T00:00:00,PRCP,GHCND:USC00435376,"T,,0,0600",0
2004-07-31T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",38
2004-08-01T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",30
2004-08-02T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-08-03T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-08-04T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",198
2004-08-05T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-08-06T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-08-07T00:00:00,PRCP,GHCND:USC00435376,"T,,0,0600",0
2004-08-08T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",28
2004-08-09T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",8
2004-08-10T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-08-11T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",36
2004-08-12T00:00:00,PRCP,GHCND:USC00435376,"T,,0,0600",0
2004-08-13T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",544
2004-08-14T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",107
2004-08-15T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-08-16T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",3
2004-08-17T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",33
2004-08-18T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-08-19T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-08-20T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",36
2004-08-21T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",53
2004-08-22T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",109
2004-08-23T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-08-24T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",25
2004-08-25T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-08-26T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-08-27T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-08-28T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-08-29T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",196
2004-08-30T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",160
2004-08-31T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",170
2004-09-01T00:00:00,PRCP,GHCND:USC00435376,"T,,0,0600",0
2004-09-02T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-09-03T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-09-04T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-09-05T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-09-06T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-09-07T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-09-08T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",15
2004-09-09T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",264
2004-09-10T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",107
2004-09-11T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",3
2004-09-12T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-09-13T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",10
2004-09-14T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-09-15T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-09-16T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-09-17T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-09-18T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",58
2004-09-19T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",15
2004-09-20T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-09-21T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-09-22T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-09-23T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-09-24T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-09-25T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-09-26T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",20
2004-09-27T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-09-28T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-09-29T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-09-30T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-10-01T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",3
2004-10-02T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-10-03T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",13
2004-10-04T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-10-05T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",5
2004-10-06T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-10-07T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-10-08T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-10-09T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-10-10T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-10-11T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-10-12T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",3
2004-10-13T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-10-14T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-10-15T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",20
2004-10-16T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",170
2004-10-17T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",15
2004-10-18T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",23
2004-10-19T00:00:00,PRCP,GHCND:USC00435376,"T,,0,0600",0
2004-10-20T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-10-21T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-10-22T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-10-23T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-10-24T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-10-25T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-10-26T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-10-27T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-10-28T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-10-29T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-10-30T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-10-31T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",53
2004-11-01T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",15
2004-11-02T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-11-03T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",145
2004-11-04T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",3
2004-11-05T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",38
2004-11-06T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",89
2004-11-07T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",41
2004-11-08T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-11-09T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",18
2004-11-10T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",5
2004-11-11T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-11-12T00:00:00,PRCP,GHCND:USC00435376,"T,,0,0600",0
2004-11-13T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-11-14T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-11-15T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-11-16T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-11-17T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-11-18T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-11-19T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",5
2004-11-20T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-11-21T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",61
2004-11-22T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",15
2004-11-23T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-11-24T00:00:00,PRCP,GHCND:USC00435376,"T,,0,0600",0
2004-11-25T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",79
2004-11-26T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",170
2004-11-27T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-11-28T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-11-29T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",157
2004-11-30T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-12-01T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",46
2004-12-02T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",264
2004-12-03T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",3
2004-12-04T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",36
2004-12-05T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-12-06T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",18
2004-12-07T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",8
2004-12-08T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",117
2004-12-09T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",10
2004-12-10T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",13
2004-12-11T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",221
2004-12-12T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",33
2004-12-13T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",28
2004-12-14T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",41
2004-12-15T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",5
2004-12-16T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-12-17T00:00:00,PRCP,GHCND:USC00435376,"T,,0,0600",0
2004-12-18T00:00:00,PRCP,GHCND:USC00435376,"T,,0,0600",0
2004-12-19T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-12-20T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",28
2004-12-21T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",5
2004-12-22T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-12-23T00:00:00,PRCP,GHCND:USC00435376,"T,,0,0600",0
2004-12-24T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",157
2004-12-25T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",3
2004-12-26T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-12-27T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",64
2004-12-28T00:00:00,PRCP,GHCND:USC00435376,"T,,0,0600",0
2004-12-29T00:00:00,PRCP,GHCND:USC00435376,"T,,0,0600",0
2004-12-30T00:00:00,PRCP,GHCND:USC00435376,",,0,0600",15
2004-12-31T00:00:00,PRCP,GHCND:USC00435376,"P,,0,0600",0
2004-01-01T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",61
2004-01-02T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",30
2004-01-03T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",51
2004-01-04T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",0
2004-01-05T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",5
2004-01-06T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",66
2004-01-07T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",30
2004-01-08T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",23
2004-01-09T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",0
2004-01-10T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",0
2004-01-11T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",18
2004-01-12T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",43
2004-01-13T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",74
2004-01-14T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",18
2004-01-15T00:00:00,PRCP,GHCND:USC00435416,"T,,0,1600",0
2004-01-16T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",119
2004-01-17T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",15
2004-01-18T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",33
2004-01-19T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",71
2004-01-20T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",69
2004-01-22T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",48
2004-01-23T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",28
2004-01-24T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",8
2004-01-25T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",13
2004-01-26T00:00:00,PRCP,GHCND:USC00435416,"P,,0,1600",0
2004-01-27T00:00:00,PRCP,GHCND:USC00435416,"P,,0,1600",0
2004-01-28T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",28
2004-01-29T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",79
2004-01-30T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",28
2004-01-31T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",28
2004-02-01T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",18
2004-02-02T00:00:00,PRCP,GHCND:USC00435416,"P,,0,1600",0
2004-02-03T00:00:00,PRCP,GHCND:USC00435416,"P,,0,1600",0
2004-02-04T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",191
2004-02-05T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",20
2004-02-06T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",46
2004-02-07T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",71
2004-02-08T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",76
2004-02-09T00:00:00,PRCP,GHCND:USC00435416,"P,,0,1600",0
2004-02-10T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",43
2004-02-11T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",99
2004-02-12T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",13
2004-02-13T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",28
2004-02-14T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",51
2004-02-15T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",13
2004-02-16T00:00:00,PRCP,GHCND:USC00435416,"P,,0,1600",0
2004-02-17T00:00:00,PRCP,GHCND:USC00435416,"P,,0,1600",0
2004-02-18T00:00:00,PRCP,GHCND:USC00435416,"P,,0,1600",0
2004-02-19T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",8
2004-02-20T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",0
2004-02-21T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",76
2004-02-22T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",117
2004-02-23T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",28
2004-02-24T00:00:00,PRCP,GHCND:USC00435416,"P,,0,1600",0
2004-02-25T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",0
2004-02-27T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",0
2004-02-28T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",0
2004-02-29T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",0
2004-03-01T00:00:00,PRCP,GHCND:USC00435416,"P,,0,1600",0
2004-03-02T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",46
2004-03-03T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",38
2004-03-04T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",5
2004-03-05T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",48
2004-03-06T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",18
2004-03-07T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",94
2004-03-08T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",38
2004-03-09T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",38
2004-03-10T00:00:00,PRCP,GHCND:USC00435416,"T,,0,1600",0
2004-03-11T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",0
2004-03-12T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",46
2004-03-13T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",114
2004-03-14T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",0
2004-03-15T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",13
2004-03-16T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",13
2004-03-17T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",38
2004-03-18T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",33
2004-03-19T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",43
2004-03-20T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",33
2004-03-21T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",229
2004-03-22T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",97
2004-03-23T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",3
2004-03-24T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",48
2004-03-25T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",112
2004-03-26T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",13
2004-03-27T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",452
2004-03-28T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",0
2004-03-29T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",0
2004-03-30T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",0
2004-03-31T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",10
2004-04-01T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",58
2004-04-02T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",124
2004-04-03T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",48
2004-04-04T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",51
2004-04-05T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",229
2004-04-06T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",25
2004-04-07T00:00:00,PRCP,GHCND:USC00435416,"P,,0,1600",0
2004-04-08T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",0
2004-04-09T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",0
2004-04-10T00:00:00,PRCP,GHCND:USC00435416,"T,,0,1600",0
2004-04-11T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",0
2004-04-12T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",0
2004-04-13T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",76
2004-04-14T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",213
2004-04-15T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",0
2004-04-16T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",0
2004-04-17T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",48
2004-04-18T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",58
2004-04-19T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",56
2004-04-20T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",51
2004-04-21T00:00:00,PRCP,GHCND:USC00435416,"P,,0,1600",0
2004-04-22T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",48
2004-04-23T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",0
2004-04-24T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",69
2004-04-25T00:00:00,PRCP,GHCND:USC00435416,",,0,1600",0
