date,datatype,station,attributes,value
1992-08-19T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",221
1992-08-20T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-08-21T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-08-22T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-08-23T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-08-24T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-08-25T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-08-26T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-08-27T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-08-28T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",18
1992-08-29T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",191
1992-08-30T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-08-31T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",13
1992-09-01T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-09-02T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-09-03T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-09-04T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",300
1992-09-05T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-09-06T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-09-07T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-09-08T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-09-09T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",13
1992-09-10T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-09-11T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",203
1992-09-12T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-09-13T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-09-14T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-09-15T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-09-16T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-09-17T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",25
1992-09-18T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-09-19T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",81
1992-09-20T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-09-21T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-09-22T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",13
1992-09-23T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",422
1992-09-24T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-09-25T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-09-26T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-09-27T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",41
1992-09-28T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",8
1992-09-29T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-09-30T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-10-01T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-10-02T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-10-03T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-10-04T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",5
1992-10-05T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-10-06T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-10-07T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-10-08T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-10-09T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-10-10T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",196
1992-10-11T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-10-12T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",8
1992-10-13T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",25
1992-10-14T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-10-15T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",3
1992-10-16T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",81
1992-10-17T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",86
1992-10-18T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-10-19T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",3
1992-10-20T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",20
1992-10-21T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",23
1992-10-22T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",8
1992-10-23T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-10-24T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",25
1992-10-25T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",211
1992-10-26T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",23
1992-10-27T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",5
1992-10-28T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-10-29T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-10-30T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",8
1992-10-31T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-11-01T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-11-02T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-11-03T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",218
1992-11-04T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-11-05T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",5
1992-11-06T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",117
1992-11-07T00:00:00,PRCP,GHCND:USC00437612,"T,,0,0700",0
1992-11-08T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-11-09T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-11-10T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-11-11T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",33
1992-11-12T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",5
1992-11-13T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",56
1992-11-14T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-11-15T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-11-16T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",20
1992-11-17T00:00:00,PRCP,GHCND:USC00437612,"T,,0,0700",0
1992-11-18T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",18
1992-11-19T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",15
1992-11-20T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-11-21T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-11-22T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",28
1992-11-23T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",157
1992-11-24T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",86
1992-11-25T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",28
1992-11-26T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",13
1992-11-27T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",51
1992-11-28T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-11-29T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-11-30T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-12-01T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",15
1992-12-02T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",15
1992-12-03T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",8
1992-12-04T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",8
1992-12-05T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",36
1992-12-06T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",10
1992-12-07T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-12-08T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",23
1992-12-09T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",5
1992-12-10T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-12-11T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-12-12T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-12-13T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-12-14T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-12-15T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-12-16T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-12-17T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-12-18T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",109
1992-12-19T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-12-20T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",25
1992-12-21T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-12-22T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-12-23T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-12-24T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",38
1992-12-25T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-12-26T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-12-27T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-12-28T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",0
1992-12-29T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",43
1992-12-30T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",86
1992-12-31T00:00:00,PRCP,GHCND:USC00437612,",,0,0700",84
1992-01-01T00:00:00,AWND,GHCND:USW00014742,",,X,",21
1992-01-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-01-02T00:00:00,AWND,GHCND:USW00014742,",,X,",21
1992-01-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-01-03T00:00:00,AWND,GHCND:USW00014742,",,X,",25
1992-01-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-01-04T00:00:00,AWND,GHCND:USW00014742,",,X,",22
1992-01-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",97
1992-01-05T00:00:00,AWND,GHCND:USW00014742,",,X,",33
1992-01-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
1992-01-06T00:00:00,AWND,GHCND:USW00014742,",,X,",48
1992-01-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1992-01-07T00:00:00,AWND,GHCND:USW00014742,",,X,",58
1992-01-07T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1992-01-08T00:00:00,AWND,GHCND:USW00014742,",,X,",50
1992-01-08T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1992-01-09T00:00:00,AWND,GHCND:USW00014742,",,X,",65
1992-01-09T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1992-01-10T00:00:00,AWND,GHCND:USW00014742,",,X,",51
1992-01-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
1992-01-11T00:00:00,AWND,GHCND:USW00014742,",,X,",51
1992-01-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1992-01-12T00:00:00,AWND,GHCND:USW00014742,",,X,",44
1992-01-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-01-13T00:00:00,AWND,GHCND:USW00014742,",,X,",48
1992-01-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1992-01-14T00:00:00,AWND,GHCND:USW00014742,",,X,",66
1992-01-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",168
1992-01-15T00:00:00,AWND,GHCND:USW00014742,",,X,",63
1992-01-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
1992-01-16T00:00:00,AWND,GHCND:USW00014742,",,X,",51
1992-01-16T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1992-01-17T00:00:00,AWND,GHCND:USW00014742,",,X,",54
1992-01-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",15
1992-01-18T00:00:00,AWND,GHCND:USW00014742,",,X,",65
1992-01-18T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1992-01-19T00:00:00,AWND,GHCND:USW00014742,",,X,",40
1992-01-19T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1992-01-20T00:00:00,AWND,GHCND:USW00014742,",,X,",39
1992-01-20T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1992-01-21T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1992-01-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1992-01-22T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1992-01-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-01-23T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1992-01-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",79
1992-01-24T00:00:00,AWND,GHCND:USW00014742,",,X,",72
1992-01-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1992-01-25T00:00:00,AWND,GHCND:USW00014742,",,X,",46
1992-01-25T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1992-01-26T00:00:00,AWND,GHCND:USW00014742,",,X,",29
1992-01-26T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1992-01-27T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1992-01-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",13
1992-01-28T00:00:00,AWND,GHCND:USW00014742,",,X,",32
1992-01-28T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1992-01-29T00:00:00,AWND,GHCND:USW00014742,",,X,",38
1992-01-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-01-30T00:00:00,AWND,GHCND:USW00014742,",,X,",46
1992-01-30T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1992-01-31T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1992-01-31T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
1992-02-01T00:00:00,AWND,GHCND:USW00014742,",,X,",76
1992-02-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1992-02-02T00:00:00,AWND,GHCND:USW00014742,",,X,",47
1992-02-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-02-03T00:00:00,AWND,GHCND:USW00014742,",,X,",31
1992-02-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-02-04T00:00:00,AWND,GHCND:USW00014742,",,X,",35
1992-02-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",76
1992-02-05T00:00:00,AWND,GHCND:USW00014742,",,X,",61
1992-02-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",13
1992-02-06T00:00:00,AWND,GHCND:USW00014742,",,X,",20
1992-02-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-02-07T00:00:00,AWND,GHCND:USW00014742,",,X,",50
1992-02-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-02-08T00:00:00,AWND,GHCND:USW00014742,",,X,",37
1992-02-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",43
1992-02-09T00:00:00,AWND,GHCND:USW00014742,",,X,",72
1992-02-09T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1992-02-10T00:00:00,AWND,GHCND:USW00014742,",,X,",58
1992-02-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-02-11T00:00:00,AWND,GHCND:USW00014742,",,X,",107
1992-02-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1992-02-12T00:00:00,AWND,GHCND:USW00014742,",,X,",35
1992-02-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-02-13T00:00:00,AWND,GHCND:USW00014742,",,X,",70
1992-02-13T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1992-02-14T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1992-02-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1992-02-15T00:00:00,AWND,GHCND:USW00014742,",,X,",32
1992-02-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",91
1992-02-16T00:00:00,AWND,GHCND:USW00014742,",,X,",30
1992-02-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",28
1992-02-17T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1992-02-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-02-18T00:00:00,AWND,GHCND:USW00014742,",,X,",31
1992-02-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",15
1992-02-19T00:00:00,AWND,GHCND:USW00014742,",,X,",43
1992-02-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",36
1992-02-20T00:00:00,AWND,GHCND:USW00014742,",,X,",43
1992-02-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
1992-02-21T00:00:00,AWND,GHCND:USW00014742,",,X,",52
1992-02-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",13
1992-02-22T00:00:00,AWND,GHCND:USW00014742,",,X,",57
1992-02-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",13
1992-02-23T00:00:00,AWND,GHCND:USW00014742,",,X,",37
1992-02-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
1992-02-24T00:00:00,AWND,GHCND:USW00014742,",,X,",36
1992-02-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-02-25T00:00:00,AWND,GHCND:USW00014742,",,X,",51
1992-02-25T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1992-02-26T00:00:00,AWND,GHCND:USW00014742,",,X,",53
1992-02-26T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1992-02-27T00:00:00,AWND,GHCND:USW00014742,",,X,",70
1992-02-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",13
1992-02-28T00:00:00,AWND,GHCND:USW00014742,",,X,",55
1992-02-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",20
1992-02-29T00:00:00,AWND,GHCND:USW00014742,",,X,",67
1992-02-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1992-03-01T00:00:00,AWND,GHCND:USW00014742,",,X,",48
1992-03-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",23
1992-03-02T00:00:00,AWND,GHCND:USW00014742,",,X,",24
1992-03-02T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-03-03T00:00:00,AWND,GHCND:USW00014742,",,X,",20
1992-03-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-03-04T00:00:00,AWND,GHCND:USW00014742,",,X,",19
1992-03-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-03-05T00:00:00,AWND,GHCND:USW00014742,",,X,",22
1992-03-05T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-03-06T00:00:00,AWND,GHCND:USW00014742,",,X,",40
1992-03-06T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1992-03-07T00:00:00,AWND,GHCND:USW00014742,",,X,",45
1992-03-07T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",71
1992-03-08T00:00:00,AWND,GHCND:USW00014742,",,X,",40
1992-03-08T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",20
1992-03-09T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1992-03-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-03-10T00:00:00,AWND,GHCND:USW00014742,",,X,",75
1992-03-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
1992-03-11T00:00:00,AWND,GHCND:USW00014742,",,X,",51
1992-03-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",221
1992-03-12T00:00:00,AWND,GHCND:USW00014742,",,X,",61
1992-03-12T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
1992-03-13T00:00:00,AWND,GHCND:USW00014742,",,X,",57
1992-03-13T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1992-03-14T00:00:00,AWND,GHCND:USW00014742,",,X,",52
1992-03-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1992-03-15T00:00:00,AWND,GHCND:USW00014742,",,X,",45
1992-03-15T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1992-03-16T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1992-03-16T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1992-03-17T00:00:00,AWND,GHCND:USW00014742,",,X,",86
1992-03-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",15
1992-03-18T00:00:00,AWND,GHCND:USW00014742,",,X,",40
1992-03-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-03-19T00:00:00,AWND,GHCND:USW00014742,",,X,",41
1992-03-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-03-20T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1992-03-20T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-03-21T00:00:00,AWND,GHCND:USW00014742,",,X,",44
1992-03-21T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-03-22T00:00:00,AWND,GHCND:USW00014742,",,X,",28
1992-03-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1992-03-23T00:00:00,AWND,GHCND:USW00014742,",,X,",41
1992-03-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",5
1992-03-24T00:00:00,AWND,GHCND:USW00014742,",,X,",26
1992-03-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-03-25T00:00:00,AWND,GHCND:USW00014742,",,X,",53
1992-03-25T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-03-26T00:00:00,AWND,GHCND:USW00014742,",,X,",65
1992-03-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",33
1992-03-27T00:00:00,AWND,GHCND:USW00014742,",,X,",67
1992-03-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",10
1992-03-28T00:00:00,AWND,GHCND:USW00014742,",,X,",52
1992-03-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",114
1992-03-29T00:00:00,AWND,GHCND:USW00014742,",,X,",61
1992-03-29T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1992-03-30T00:00:00,AWND,GHCND:USW00014742,",,X,",22
1992-03-30T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-03-31T00:00:00,AWND,GHCND:USW00014742,",,X,",25
1992-03-31T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-04-01T00:00:00,AWND,GHCND:USW00014742,",,X,",47
1992-04-01T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",8
1992-04-02T00:00:00,AWND,GHCND:USW00014742,",,X,",41
1992-04-02T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1992-04-03T00:00:00,AWND,GHCND:USW00014742,",,X,",65
1992-04-03T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1992-04-04T00:00:00,AWND,GHCND:USW00014742,",,X,",58
1992-04-04T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-04-05T00:00:00,AWND,GHCND:USW00014742,",,X,",70
1992-04-05T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1992-04-06T00:00:00,AWND,GHCND:USW00014742,",,X,",46
1992-04-06T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1992-04-07T00:00:00,AWND,GHCND:USW00014742,",,X,",50
1992-04-07T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1992-04-08T00:00:00,AWND,GHCND:USW00014742,",,X,",55
1992-04-08T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1992-04-09T00:00:00,AWND,GHCND:USW00014742,",,X,",49
1992-04-09T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-04-10T00:00:00,AWND,GHCND:USW00014742,",,X,",57
1992-04-10T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-04-11T00:00:00,AWND,GHCND:USW00014742,",,X,",55
1992-04-11T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",345
1992-04-12T00:00:00,AWND,GHCND:USW00014742,",,X,",66
1992-04-12T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1992-04-13T00:00:00,AWND,GHCND:USW00014742,",,X,",47
1992-04-13T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-04-14T00:00:00,AWND,GHCND:USW00014742,",,X,",42
1992-04-14T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-04-15T00:00:00,AWND,GHCND:USW00014742,",,X,",32
1992-04-15T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-04-16T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1992-04-16T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",61
1992-04-17T00:00:00,AWND,GHCND:USW00014742,",,X,",34
1992-04-17T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",33
1992-04-18T00:00:00,AWND,GHCND:USW00014742,",,X,",21
1992-04-18T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-04-19T00:00:00,AWND,GHCND:USW00014742,",,X,",49
1992-04-19T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-04-20T00:00:00,AWND,GHCND:USW00014742,",,X,",87
1992-04-20T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1992-04-21T00:00:00,AWND,GHCND:USW00014742,",,X,",84
1992-04-21T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1992-04-22T00:00:00,AWND,GHCND:USW00014742,",,X,",60
1992-04-22T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",51
1992-04-23T00:00:00,AWND,GHCND:USW00014742,",,X,",37
1992-04-23T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",3
1992-04-24T00:00:00,AWND,GHCND:USW00014742,",,X,",31
1992-04-24T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",137
1992-04-25T00:00:00,AWND,GHCND:USW00014742,",,X,",37
1992-04-25T00:00:00,PRCP,GHCND:USW00014742,"T,,0,2400",0
1992-04-26T00:00:00,AWND,GHCND:USW00014742,",,X,",53
1992-04-26T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-04-27T00:00:00,AWND,GHCND:USW00014742,",,X,",40
1992-04-27T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-04-28T00:00:00,AWND,GHCND:USW00014742,",,X,",27
1992-04-28T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-04-29T00:00:00,AWND,GHCND:USW00014742,",,X,",44
1992-04-29T00:00:00,PRCP,GHCND:USW00014742,",,0,2400",0
1992-04-30T00:00:00,AWND,GHCND:USW00014742,",,X,",47
